CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7119.3794	6091.975	9366.419	0.97944385	49.15146255	0.9778198	0.03944404999999999	-0.008833129	0.0571283215	0.0048105047	0.0651508825	-0.0189717197	-0.053911393499999995	0.0056142712	-0.0479406423	0.0883472525	0.0067668921	-0.0635689599	0.009893849599999999	-0.0465431152	-0.0013869059	0.0484839415	-0.0664611772	0.0445213574	0.0041583061	0.0	0.0195208	0.0600733	0.0392536	-0.00230587	0.00116958	-0.0008594269999999998
7116.3535	6095.2124	9356.8545	0.98101372	49.23024368	0.98546004	0.0803171	-0.0405452933	0.0378865664	-0.019732678400000002	0.08943858789999999	-0.0658363944	-0.0336562393	0.0290285669	-0.0318027128	0.08485705	0.0824851919	-0.0175323888	-0.0057646704000000005	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	0.0068218	0.0934403	0.0493884	-0.002416	0.000919583	-0.000737228
7127.883000000001	6097.2847	9339.392	0.98256946	49.30831528	0.98430234	0.09874395	-0.0595262762	0.0208369758	-0.0466217742	0.064594045	-0.1023134901	0.011239193100000001	0.0643325208	-0.0195232888	0.115148131	0.0152089029	0.0279515898	0.0524703026	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	0.0194468	0.0639455	0.0286505	-0.00225888	0.00135799	-0.000859426
7118.807	6085.766	9316.086	0.97152531	48.75408554	0.97840559	0.024480100000000005	-0.0689353362	-0.0013097285	-0.0497739201	0.0261737819	-0.1026923493	0.0272966993	0.08230598780000001	-0.0072754060999999995	0.0478878698	0.0299472654	0.0280701237	0.10709404310000001	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.0266375	0.058788	0.0283112	-0.00231795	0.00145768	-0.000936518
7103.516	6091.0796	9302.101	0.96849972	48.60225296	0.97814071	0.11220855	-0.06723110339999999	-0.0108832687	-0.0721687787	-0.0089539261	-0.0878400677	0.0372886877	0.0733446261	-0.0069387719	-0.0151573511	0.0662651736	0.0358396187	0.0818237644	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.0103638	0.0948756	0.0494015	-0.0024779	0.000919583	-0.000859426
7103.9478	6076.793000000001	9287.357	1.00492489	50.4301796	0.99199688	0.042772250000000005	-0.0717635235	-0.0308685938	-0.1039289076	-0.048196606100000004	-0.014463428600000001	0.07812154730000001	0.087983867	0.0165966083	-0.0312411119	0.033471476	0.083305714	0.0561276734	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0122767	0.0722459	0.0532058	-0.00251641	0.00116958	-0.000859426
7116.0303	6083.205	9287.565	1.0141294	50.89208984	0.99678695	0.07426539999999998	-0.055885505700000004	-0.0567858109	-0.0963126905	-0.0641526466	0.0465494826	0.01446701	0.0696553298	0.038694611600000005	-0.0554581397	0.0495203736	0.0832718751	-0.030865744	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0215889	0.0502972	0.0314145	-0.00252146	0.00142606	-0.00102216
7119.106	6088.1140000000005	9300.028	0.98878813	49.62038803	0.98405004	0.061713600000000014	-0.0199301398	-0.0645291329	-0.0631512331	-0.0474323045	0.0483768597	-0.0306550855	0.0371975629	0.0658626132	-0.052607628200000006	0.046314015800000004	0.0581918867	-0.0326027888	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0124051	0.0658319	0.0452105	-0.00256519	0.00110283	-0.000925138
7119.6836	6078.547	9311.63	1.00035906	50.2010498	0.98988795	0.07004948000000003	0.015366036299999998	-0.0703000808	-0.0341584857	-0.0335516437	0.0371841518	-0.057824625899999996	-0.012290098999999999	0.0754083649	-0.0701971936	0.006979528499999999	-0.0086809975	0.0053392812	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.00111297	0.088601	0.0493921	-0.00244513	0.000800824	-0.000711071
7112.3135	6079.726	9315.339	1.00801456	50.58522797	0.99348241	0.11734482999999997	0.053272715	-0.0587665949	0.0046996747	-0.0348176055	-0.0451660158	-0.0319100752	-0.039876954900000004	0.05957854730000001	-0.0220128085	0.0637919146	-0.0729834062	0.057502012400000004	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0194974	0.0410457	0.0344216	-0.00223251	0.00110283	-0.000925137
7116.789000000001	6077.18	9317.184000000001	0.98777866	49.56972885	0.97588354	0.04148709999999999	0.07814443780000001	-0.0344342142	0.0107308476	-0.0579872971	-0.0392566393	0.0532779774	-0.0719856606	0.0345185592	-0.0272130031	0.0257078162	-0.027073121600000003	0.0309697399	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0266391	0.0473078	0.0299763	-0.00243715	0.00137095	-0.000925137
7117.9517	6092.3887	9323.516	0.99805391	50.08537292	0.98918146	0.13038896	0.0699530818	0.014636301599999998	-0.0043191771	-0.0518038066	-0.0061684189	0.07569372690000001	-0.0720120722	-0.015038871	-0.060282275999999996	0.013352470600000001	0.0208528486	-0.06961797410000001	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.00855004	0.0940417	0.0494415	-0.00258415	0.000759689	-0.000761382
7122.5557	6086.111	9319.943000000001	1.0523386	52.80953979	1.008026	0.03907932	0.0430332286	0.07215197150000001	-0.057575479400000004	0.011389566100000002	0.0633323767	-0.017404532099999998	-0.0756149401	-0.0563857123	-0.004847048400000001	-0.01448047	0.0553398275	-0.043977941	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.00550717	0.07672389999999998	0.0493208	-0.00223476	0.000747706	-0.0007507959999999998
7131.3467	6095.735	9330.046	1.04933739	52.65893555	1.00515342	0.06656018	-0.0192619905	0.0702733484	0.0301331231	-0.08005070610000001	-0.023532345	-0.0788202376	-0.0175618996	-0.080823653	-0.0098341652	0.0702115839	-0.06041977019999999	0.0190338457	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.0163043	0.0551102	0.0471242	-0.00222818	0.00120584	-0.000925137
7130.816	6095.4727	9342.923	1.00913393	50.64139938	0.98513258	0.02886425	-0.051812440700000004	0.0436911829	0.0633338354	-0.0876046698	0.0091335801	0.029458083	0.0311070794	-0.0596315595	-0.05072110480000001	-0.10403625949999999	-0.048324092	0.0661883223	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0202597	0.0450416	0.0493163	-0.00223659	0.00133273	-0.0010428
7146.149	6090.7837	9360.885	1.01867712	51.12030792	0.99959654	0.12092532	-0.0444443599	0.0026040809	0.0646195453	-0.0288293582	0.0648508043	0.060647024400000006	0.0430018708	-0.0057683356000000005	-0.052903342699999995	-0.0428688193	-0.0050921278	-0.0851219891	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.00304128	0.0882299	0.0585412	-0.00254992	0.000919129	-0.000743857
7137.8247	6097.5015	9364.052	1.01906013	51.13953018	0.99891001	0.06610132299999999	-0.0345921212	-0.0383830145	0.0382057887	0.056757652	0.0579762843	0.0227934669	0.0418872217	0.0428044187	0.0415439852	-0.057006227699999995	-0.0416095023	-0.1211690741	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.000975293	0.0665834	0.037171	-0.00251344	0.00108273	-0.000925137
7132.297	6097.5713	9362.246	1.00078344	50.22234726	0.98903251	0.08136464299999999	-0.0085311149	-0.0606750478	0.0139924802	0.0591267766	0.0341040155	-0.052752298499999996	0.0296997107	0.0702442346	0.0488116046	-0.0558823279	0.0049778769	-0.010591705900000001	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0158559	0.0340717	0.0240679	-0.00247663	0.00133273	-0.0010167
7128.8916	6098.496999999999	9360.613000000001	1.00061846	50.21406937	0.99074012	0.08094268999999998	0.014078977099999999	-0.07430086150000001	0.0290107991	0.041708474599999996	-0.0038236846999999997	-0.0573543353	-0.000751492	0.0783254337	0.0180869829	0.0245888052	-0.0465417625	-0.0004005946	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.00229191	0.0670827	0.0319659	-0.00247508	0.000896449	-0.000925137
7148.831	6100.015	9360.63	1.03553283	51.96617889	1.00436842	0.02808544	0.0843099373	-0.0526148822	0.050901752300000006	-0.007861581999999999	-0.0634202263	0.05166977440000001	-0.0651483786	0.0588829096	0.0210259221	0.0203698872	-0.0279783337	-0.0065963751	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.00188827	0.0794268	0.0371112	-0.00248185	0.0008100219999999998	-0.000814486
7133.911	6092.356	9356.116	1.074489	53.92111969	1.01489365	0.09401413	0.07677062650000001	0.0321179552	-0.036490563399999995	0.0042082469	0.0722654068	0.04628187	-0.0846858541	0.0023264164	-0.0187378284	-0.0551272545	0.0364856432	0.0829194934	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0203084	0.0414788	0.0328226	-0.00224072	0.0010679900000000002	-0.0009825360000000002
7134.861999999999	6088.241	9360.061	1.0495975	52.67198563	1.00519824	0.04718725	0.013268618400000001	0.0646094616	0.0380834778	-0.0297235835	-0.0048298187	-0.0679669457	-0.029457153700000002	-0.0557735083	-0.0336404252	0.0847591698	-0.0820877092	-0.0059007865000000005	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.01202	0.0612093	0.04187	-0.0023193	0.00100155	-0.000925137
7132.5127	6083.9663	9367.03	1.03438735	51.90869522	1.00186634	0.08395561999999998	-0.033149079399999996	0.0424582245	0.0612624917	-0.0249234177	-0.011940583500000001	0.0281610988	0.021188754100000002	-0.0634119325	-0.0285550354	-0.0319796402	0.0039623927	0.0024782725	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.00142928	0.08725199999999998	0.0494308	-0.00247382	0.000577459	-0.00070852
7142.0596	6098.312	9369.796	1.04406786	52.3944931	1.00887978	0.10189935999999997	-0.056854976200000004	-0.0123885771	0.0134856006	0.059418671299999996	0.040582952799999995	0.0669104045	0.05201091730000001	-0.0063655071999999995	0.0435321415	-0.0334767732	-0.012323301100000001	-0.034023070499999995	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.00980344	0.0467771	0.0266944	-0.00246512	0.00104686	-0.0008366969999999999
7136.733	6079.6367	9363.424	1.02371264	51.37300491	0.99450213	0.026095360000000015	-0.0242053837	-0.0536850929	0.0017422994	0.0547248721	0.041072819100000005	-0.0337294207	0.0370428885	0.037096483300000004	0.0043786234	-0.0038232417	0.0670918033	-0.0080699985	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0136822	0.0407842	0.0208837	-0.00252315	0.00110865	-0.000925137
7134.0674	6091.326	9369.578000000001	1.04650354	52.51672363	1.00893426	0.11833649	0.044987367400000006	-0.060811800199999995	0.0618658096	-0.0017615420999999999	-0.048101485	-0.0307618938	-0.023330830299999997	0.06689778019999999	-0.026462912	0.0923345732	-0.050456013099999995	0.0093399217	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.00359739	0.0839419	0.0412283	-0.00260055	0.000622821	-0.000737274
7121.26	6085.8047	9362.495	1.0816555	54.28075409	1.02729309	0.09921959	0.0667889623	0.0273639807	-0.010576815	0.0314001816	0.07408732900000001	0.024434980499999998	-0.0690205959	-0.0024307357999999997	0.0008505631	-0.0736763515	0.0318972773	0.0152724699	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.009084	0.0457459	0.0356847	-0.00232387	0.00101425	-0.000925137
7146.076999999999	6094.309	9365.69	1.0475961	52.57155228	1.01059711	0.04012655	-0.0140065223	0.052708354299999996	0.0827997011	-0.070638961	0.0099895016	0.0091047701	-0.0185945899	-0.06274452700000001	-0.0769704388	0.0401281318	-0.0331820695	0.0346764225	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0203447	0.0402603	0.0301841	-0.00234492	0.0012568900000000003	-0.00101904
7152.515	6092.401	9382.029	1.04774559	52.57905197	1.01680315	0.11590183000000003	-0.0364272232	-0.0026637216999999998	0.0683870548	0.0221438239	0.0731290286	0.036070484300000004	0.024517950099999998	0.0003991876	-0.047881396500000006	-0.0154653816	-0.028413344700000003	-0.10845393689999999	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.00296867	0.0808624	0.0390208	-0.00279317	0.000817303	-0.000925137
7139.023	6098.809	9383.4795	1.0521487	52.8000145	1.0131793	0.06519622000000001	0.0164580155	-0.0493743885	0.0944288933	0.046489019699999995	-0.014113329099999999	-0.04317410309999999	-0.0088132234	0.0431475729	0.0482332613	-0.0171404058	-0.0792679428	-0.0013262910999999999	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.00827369	0.0578897	0.0289358	-0.00245889	0.000883667	-0.000789111
7150.503000000001	6103.4404	9384.621	1.04040682	52.21076965	1.00428176	0.07971965999999998	0.059851861	-0.004452692	0.0717086814	0.028641907400000003	0.0263761298	0.055704206900000004	-0.041586442200000004	0.012497719	0.0185607453	-0.1156858308	-0.0162979894	0.075983758	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0230988	0.0317473	0.0233751	-0.00222577	0.00112281	-0.000980677
7143.9097	6099.1953	9382.338	1.01448011	50.90968704	0.99108893	0.07906059999999998	0.048188442000000005	0.0428526675	0.0470873532	0.08622166029999999	0.0637740237	-0.0002381714	-0.039805895200000004	-0.0252331326	0.031701444599999996	-0.0716340792	0.014807321799999999	-0.027983976400000003	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.011337	0.0623175	0.0305939	-0.00238044	0.000888698	-0.000779263
7144.8667	6105.724	9382.48	1.05452812	52.91942215	1.01371849	0.04669891000000001	-0.0070590325	0.0722665409	0.10523890960000001	0.07141286969999999	-0.0397042459	-0.0380487677	-0.006121576899999999	-0.0834708201	0.054481190199999995	0.0523037791	-0.0598619127	-0.057511497	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.00617364	0.0886364	0.0402351	-0.00232534	0.000868093	-0.000743459
7149.893	6102.9233	9373.298	1.05764484	53.07582474	1.01573646	0.11012796	-0.0563474155	0.0263610871	0.0627520433	0.0539663041	-0.0028868656	0.0844130642	0.0566875499	-0.047431463300000004	0.055747542000000004	-0.043493763600000006	0.045791598600000004	-0.0323708319	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0203584	0.0357839	0.018146	-0.0024255	0.00107421	-0.000857214
7151.9336	6098.5654	9377.693000000001	1.04110193	52.24565506	1.00317299	0.07386945999999998	-0.0439843025	-0.027078259700000003	0.024562216499999998	0.0580713442	0.0552622376	-0.015225416	0.0451092774	0.0075904598	-0.0112828246	-0.0167229413	0.0020925158	-0.049452713499999995	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.00605894	0.0598336	0.0175159	-0.00267282	0.0007718319999999999	-0.000709108
7149.596	6090.745	9387.629	1.04815209	52.59944916	1.00882721	0.06462328999999999	0.037363838999999996	-0.0493926997	0.0713647343	0.021365928	-0.0450394601	-0.012593822099999999	-0.0117588529	0.042950847400000006	-0.0002964502	0.0298988198	-0.0421536021	-0.0237261029	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0112303	0.0711148	0.0205176	-0.00254125	0.000567303	-0.000384184
7136.651	6096.2617	9386.073	1.05605948	52.99626923	1.01182878	0.13731625000000003	0.0598014852	0.0185715305	-0.0016760095000000002	0.053010560400000004	0.0416731107	0.0568267918	-0.049339788200000005	0.0037458655	-0.0055747536	-0.05603722269999999	0.0529149351	0.045076021900000006	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0203636	0.0292868	0.0188753	-0.0022915	0.00102164	-0.000925138
7128.7266	6090.6553	9373.0625	0.99780458	50.07286072	0.98184341	0.025026050000000015	0.0394092829	0.0551363071	-0.0169502877	0.0718172232	0.0020035866	0.0089477085	-0.0436290125	-0.047979977199999996	0.025368854500000003	-0.0148064128	0.0162984751	0.0217539442	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0203427	0.0405266	0.0220188	-0.002218	0.000882703	-0.000925138
7125.3467	6099.4355	9371.193000000001	1.01195514	50.78297806	0.99820089	0.12156977	-0.0028451484999999998	0.06724409419999999	-0.0147724065	0.048865058499999996	-0.0394310758	-0.048938465	0.007718847900000001	-0.06753155799999999	0.0466845046	0.0447581712	0.0124409054	-0.0496962001	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.00944683	0.08644	0.0424378	-0.00237549	0.000459492	-0.000619009
7143.165	6082.5405	9357.245	1.03010762	51.69392395	1.00304711	0.09621497	-0.0466931797	0.0612104479	-0.0214317196	0.0272493645	-0.0908436629	-0.013290683000000001	0.0399957399	-0.0646050438	0.0468980062	0.053115932000000005	0.0087994228	0.0488287619	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.011279	0.0548423	0.018087	-0.00218632	0.000965337	-0.00069268
7108.904	6078.843000000001	9343.952	0.99605852	49.98523712	0.98368621	0.0608976	-0.071406208	0.0178548676	-0.038795680299999996	-0.0083765503	-0.07636723179999999	0.025569404	0.0723042122	-0.037715428100000004	0.0192066325	-0.0070568409999999995	0.0381067266	0.1050467244	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.023125	0.0372783	0.0143983	-0.00230235	0.00120032	-0.0008976449999999998
7109.028	6079.1875	9335.796999999999	0.95354635	47.8518486	0.9660331	0.04335555000000001	-0.0684520244	-0.001413196	-0.0421145667	-0.0022656766	-0.0586116831	0.0381668312	0.0696672339	8.14447e-05	0.0234120404	0.0284098169	0.0416462533	0.0791410254	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0203323	0.0598975	0.0127899	-0.00231267	0.00102194	-0.00103565
7116.686	6083.6875	9327.509	0.98880661	49.621315	0.98644692	0.10604259	-0.0599011951	-0.0358594164	-0.0564738294	-0.0178802725	-0.027980471099999998	0.0523460605	0.0620306892	0.024774694500000003	-0.0044542615	0.0297026551	0.09005132210000001	-0.0110925703	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.00395456	0.08818829999999998	0.0295511	-0.0025656	0.000670975	-0.000747288
7113.521	6084.267	9318.847	1.02121019	51.24742508	1.00077355	0.12405429	-0.0519824006	-0.0625667828	-0.0934698974	-0.0118153221	0.0379613886	0.0100860082	0.059424676600000004	0.0568729256	-0.040785622	0.0014851475	0.0351815263	0.0296567766	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0203772	0.0402451	0.0100666	-0.00252477	0.0012426	-0.000938912
7115.885	6079.786999999999	9318.715	1.00303006	50.33509064	0.98628289	0.03810924	-0.0172040014	-0.05831103	-0.0737138185	-0.0562992619	0.0643874091	-0.06361100389999999	0.0308663457	0.0658702676	-0.0933449079	0.0220820638	0.0460528612	0.035533998399999996	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0266465	0.0363382	0.00321871	-0.00250853	0.000960685	-0.00106246
7116.889	6091.1357	9334.744	0.97500628	48.92877197	0.98227531	0.13108749600000003	0.0095462164	-0.0586341866	-0.0233582301	-0.0654390284	0.0724780629	-0.0798321279	-0.0066704552000000005	0.060984015700000005	-0.1108307769	-0.0205673956	-0.0010976064999999998	-0.0116962767	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0007546439999999998	0.0726138	0.0324267	-0.00235087	0.000673486	-0.000713078
7133.6367	6088.4980000000005	9339.785	0.98414832	49.38754654	0.98479754	0.04624967600000001	0.037238613999999996	-0.0585322764	-0.0029677421000000002	-0.0280908925	0.014406954199999999	-0.0609208871	-0.0433199168	0.055022652199999994	-0.052651665800000004	0.008789297	-0.0193627532	0.0012201027	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.00753292	0.0590899	0.0262406	-0.00220614	0.0008942759999999998	-0.000742786
7116.8525	6082.9897	9335.301	0.97925168	49.141819	0.98018426	0.08047137999999998	0.0546226317	-0.0446744922	0.0086152386	-0.027539163199999998	-0.0256601983	-0.04631168150000001	-0.0484680759	0.0468622217	0.0188768643	-0.0040512315	-0.0587199688	0.050504009100000004	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.0230713	0.0323149	0.020787	-0.0022573	0.0012165600000000004	-0.00102343
7105.98	6091.571999999999	9336.895	0.95793325	48.07199478	0.96914983	0.05624195000000001	0.06750238459999999	-0.0258923903	0.0359988039	-0.0574441791	-0.0608071484	-0.0129695045	-0.0695179736	0.0393135055	-0.0150648277	0.04231160690000001	-0.0380979299	-0.0183865448	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0168954	0.0581064	0.0276014	-0.00234069	0.000984434	-0.000989743
7121.411999999999	6095.503000000001	9334.957	0.99146372	49.75465775	0.98695093	0.07190337000000001	0.09016614349999999	-0.0030040734000000005	0.00755725	-0.061715729000000004	-0.050013816100000004	0.0402498407	-0.0928750869	0.012919318400000001	-0.0030067309000000003	0.0636626967	-0.0180892301	-0.06424017	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.00171428	0.0798124	0.0410689	-0.00254762	0.0007991199999999998	-0.0009510120000000002
7117.3613	6093.7803	9330.381	1.01581645	50.97674942	0.9959141	0.11241232	0.0792562712	0.0362298764	-0.0345418706	-0.030429324599999998	-0.0232347068	0.0769304216	-0.09396745320000001	-0.0312537703	0.0003671362	-0.0516381365	0.0660817294	-0.0202480447	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0190385	0.0373307	0.0208324	-0.00243986	0.00117815	-0.00111162
7113.249	6100.149	9328.371	0.99700862	50.03291702	0.97987086	0.0186611	0.0539683334	0.0683972301	-0.0415597666	-0.0136553479	0.0284691303	0.0310274466	-0.0731142456	-0.0653800468	-0.023932989100000003	-0.0703639553	0.0385416329	-0.0235891352	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0300283	0.038656	0.0248099	-0.00243446	0.00113618	-0.00111162
7124.991	6097.448	9340.294	1.01234925	50.80275726	0.99495327	0.13083425	0.0210381661	0.0756953735	-0.0284784275	-0.0005440155000000001	0.0286806529	-0.0359033345	-0.036346812400000005	-0.0774394149	0.0086774861	0.0494562336	-0.0498621171	-0.058668291399999996	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.008790199999999998	0.0794049	0.0610051	-0.00246896	0.000662453	-0.000966806
7131.8240000000005	6088.133000000001	9341.768	1.03806984	52.0934906	1.00326312	0.0551673	-0.0194580782	0.0809688992	0.0455320533	-0.0142264295	-0.0626316389	-0.048179458499999994	0.0077754379	-0.0936473032	0.0556188455	0.0403227298	-0.0794907358	-0.0150370421	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.013967	0.07261879999999998	0.0400338	-0.00248924	0.00107841	-0.000958381
7131.559	6092.393	9345.036	1.03060198	51.71873093	1.00026655	0.09806135	-0.06263635349999999	0.043586012800000004	0.0503810667	-0.0308338955	-0.0389255175	0.03550238	0.0578330402	-0.0642842854	0.0109474246	-0.1002625811	-0.077423774	0.0414275371	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0250403	0.0296063	0.0237607	-0.00253974	0.00142872	-0.00111162
7125.271	6096.715	9354.889000000001	1.01940143	51.15665436	1.0011487	0.11331827	-0.068352382	-0.006097366	0.0450949948	-0.0104475989	0.042384907199999995	0.0366729337	0.0604451354	-0.0032405797999999998	-0.015616511000000001	-0.0040188767	-0.0229669357	-0.0810339964	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.00673928	0.0680936	0.0386813	-0.00270742	0.000938506	-0.000937327
7136.4873	6093.0044	9359.44	1.03422177	51.90038681	1.00570273	0.029801570000000013	-0.025473440400000002	-0.055859323499999995	-0.0012757658	0.047183772199999995	0.030687328599999997	-0.026875759	0.042930276600000004	0.0489241904	0.0153095405	-0.0644640507	0.0338151004	-0.051180465099999996	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.00132726	0.0621853	0.0366161	-0.00257116	0.0008650949999999998	-0.0008186769999999998
7122.415	6088.7227	9364.426	1.03451252	51.91497803	1.00484872	0.12397783999999998	0.01646897	-0.0752478593	0.0431529857	0.04324227730000001	-0.0685558006	-0.052316132800000005	0.0177579868	0.0661200069	0.0795040873	-0.030107496	-0.0804001463	0.054653165	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0156812	0.0255609	0.0112025	-0.00222102	0.00127115	-0.0010142
7129.0396	6094.3240000000005	9361.866	1.00616038	50.49217987	0.99124914	0.06278389999999998	0.0609992897	-0.0368702588	0.037230986699999996	7.638729999999999e-05	-0.0720184194	0.0359840564	-0.036576427	0.0390585706	0.0589363459	0.028740497099999998	-0.041854846800000005	-0.0022066692999999997	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0153128	0.0488545	0.0199409	-0.00256101	0.00103487	-0.0009828
