CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7577.3843	6498.0786	9603.457	1.03112268	47.10239029	1.00342929	0.02705319999999999	0.0721951047	0.0230149736	-0.08348732730000001	0.039301832599999996	-0.048850481900000006	-0.0196615873	0.0607572339	0.0369132877	-0.1099751568	-0.048396878399999996	-0.03019296	0.010652761	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0237894	0.116779	0.101381	-0.00179527	0.000916576	-0.000667801
7580.079000000001	6511.4890000000005	9602.384	1.04163086	47.58240891	1.01056945	0.07434785	0.051275416500000004	0.0422169413	0.0554726388	0.025650101	-0.0635946052	0.0263282867	0.0616531392	0.0197249532	0.0529714424	-0.0048008914	0.038016472200000005	0.0612668898	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0238003	0.08501659999999998	0.107593	-0.00116715	0.000916577	-0.000568671
7574.9214	6503.6035	9607.184000000001	0.98064798	44.79666901	0.97743356	0.03438585	0.038098124500000004	0.049030404699999995	0.0846275674	0.031576675	-0.0765890274	0.0550747068	0.06088208690000001	0.0046883411	0.054087489800000006	0.019431765400000002	-0.1053781994	0.012890387	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0206163	0.0772995	0.11718700000000003	-0.00125877	0.000916576	-0.0007548649999999999
7581.406	6504.5117	9617.969000000001	0.96832204	44.23361206	0.97542787	0.030442450000000006	0.023682885	0.05984523889999999	0.07699634009999999	0.0351554799	-0.028052038300000002	0.0523102295	0.05759483730000001	-0.0158424487	0.025678488399999998	0.034937323199999995	-0.1005201517	0.0432737238	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0191388	0.0815656	0.101317	-0.001434	0.000916577	-0.000756211
7578.431	6501.693	9632.043	1.00775087	46.03474808	1.00000644	0.0923705	0.012499787	0.0722106076	0.0328076022	0.0465786338	0.0432653974	0.050509112800000006	0.0598313095	-0.0352414174	-0.0271044706	0.0665812346	0.010861159399999999	0.0069685172	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0209228	0.12281	0.0894931	-0.0021782	0.000916576	-0.000762374
7602.9116	6510.512	9631.271999999999	1.03298402	47.18741608	1.00734162	0.047196450000000015	-0.0086284372	0.0781863624	-0.0213558197	-0.0177065125	0.0764197015	-0.0297873493	0.058855063099999994	-0.0561395416	0.014104441899999999	-0.0647995203	0.056328939800000005	-0.0059986761	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0237827	0.106622	0.0953833	-0.00184094	0.000916577	-0.000654468
7582.8174	6510.7456	9628.269	0.98706686	45.08988953	0.98388493	0.06901429999999997	-0.030106834	0.0509575158	0.0048473906	-0.023985245699999998	0.0086874699	-0.0136165163	0.0329237254	-0.05466914480000001	0.0354865788	0.042136367699999996	0.0489059	0.0097573332	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0181995	0.0809021	0.101327	-0.0013571	0.000916577	-0.0008059779999999998
7575.7866	6505.2153	9622.363000000001	0.99302411	45.36201859	0.98244584	0.024115250000000008	-0.0403018193	0.049721302599999996	0.024516759300000003	0.0459894421	0.0608052318	0.050730721	0.0097916497	-0.0599432046	0.002464839	0.1177018598	-0.0270323412	0.0610658372	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.020714	0.07885459999999998	0.108668	-0.00122658	0.0010104100000000002	-0.00082587
7566.9604	6497.464	9613.944	0.97767556	44.66088867	0.97779876	0.04877395000000001	-0.0398688792	0.054370021799999994	0.032761031600000004	0.071288629	0.0630675925	0.0037215932	0.008450647700000001	-0.0678397437	-0.0208339299	0.08966003019999999	-0.0364303648	0.1130210485	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0214757	0.0984388	0.113406	-0.00140906	0.00118088	-0.000705019
7573.611999999999	6504.361999999999	9606.814	0.98762006	45.11515808	0.98671544	0.06711650000000001	-0.0405641238	0.060434786799999994	0.0099325445	0.051920476900000005	0.0774094641	-0.0088293515	0.0186933356	-0.0685466416	-0.057273158600000006	0.0868672385	0.049636275199999996	0.011671098000000001	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.021323	0.123013	0.0979181	-0.00186034	0.00117588	-0.000623265
7590.945	6508.0605	9601.476999999999	1.04177928	47.58918762	1.00674987	0.07666505000000001	-0.0514455537	0.0517943074	-0.022481655099999998	-0.0230126017	-0.0131866446	-0.06590346700000001	0.0099819553	-0.06308166559999999	0.0181148558	-0.0162687278	0.0403616948	-0.0168437478	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0140942	0.08436069999999998	0.101331	-0.00140906	0.0012462	-0.000597444
7577.8945	6498.9556	9609.909	1.03211749	47.14783096	1.00381649	0.06500134999999999	-0.0558831883	0.0253007023	0.021142956299999998	-0.07288589179999999	-0.0877569846	-0.0519353403	0.0001186264	-0.060110621600000004	0.0498906037	-0.0026487901000000003	-0.0225187833	0.0202297232	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.020353	0.0772869	0.124245	-0.00121684	0.00118006	-0.000914179
7571.204000000001	6504.098000000001	9617.511	0.98217434	44.86639404	0.97917128	0.0277675	-0.059504288499999995	0.012524862	0.0325214019	-0.060134300999999994	-0.058805164699999996	0.0137275056	-0.0148090003	-0.0520041932	0.0620653338	0.09464021560000001	-0.011665565800000001	-0.0180258586	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0192559	0.0809263	0.136672	-0.00116737	0.00134267	-0.000914179
7577.138000000001	6493.3267	9619.416	0.98105288	44.81516647	0.98476946	0.09503245	-0.0672344315	-0.0045791706	-0.0182048644	-0.0319050401	-0.0256694087	0.027482167000000002	-0.0457532213	-0.0444062358	-0.0281142032	0.0940755275	0.0016537687	-0.0624415337	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0238723	0.119649	0.129138	-0.00180713	0.0011776	-0.0008358219999999998
7579.598000000001	6501.103	9611.636999999999	1.03354692	47.21313095	1.00491881	0.07804244999999999	-0.0666184603	-7.59614e-05	-0.010653905200000001	-0.0256637979	-0.0113788651	-0.0050920814	-0.0385399036	-0.0473646343	-0.0371747659	-0.0387657495	0.0015714353	-0.0367824871	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0209725	0.093401	0.114223	-0.00140758	0.000981101	-0.000752278
7574.378000000001	6514.4077	9617.541	1.03454614	47.2587738	1.00178826	0.0703603	-0.0629983815	-0.034200099	0.1001713382	-0.0542595939	-0.048945764800000006	0.0063545408	-0.0683688222	-0.0289822385	0.0664913951	-0.029869460299999998	-0.014757345900000001	0.0735227156	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0178822	0.0704319	0.13028	-0.00102446	0.00107715	-0.000837987
7578.6396	6498.210999999999	9617.056	0.96630347	44.1414032	0.97249424	0.030017690000000014	-0.0404970177	-0.0496147455	0.0654147405	-0.0424283058	-0.0174898406	0.0705497996	-0.0738439773	-0.005626757	0.0063840521	0.0464680296	-0.083637821	0.0711808532	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.00933356	0.0715731	0.121333	-0.00108977	0.000979894	-0.000772936
7578.1504	6508.2915	9626.237	0.97645426	44.60509872	0.98245949	0.08692516	-0.0350179646	-0.0641004575	0.0320600203	-0.0324995473	0.0164901743	0.1107250177	-0.077816459	0.0107122621	-0.020726911599999998	0.0321185508	-0.0486182225	0.132922553	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0037847	0.111281	0.0994038	-0.0014028100000000004	0.000916577	-0.000754509
7604.0635	6512.786999999999	9641.325	1.00842535	46.06555939	0.99954772	0.10614202	-0.022419460699999998	-0.0699650143	-0.0539578151	-0.0008496458000000001	0.0085213718	0.12190620529999999	-0.0724812321	0.0290874182	-0.1064832536	0.0484464268	-0.0330344575	8.954e-07	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.00418212	0.134032	0.0619231	-0.00162763	0.000510061	-0.000626975
7592.9775	6510.8955	9643.588	1.0539974	48.14731979	1.02154934	0.12431473	0.0070255939	-0.0621347021	0.0220711414	0.0114575224	0.09150926720000001	0.014704046200000001	-0.046245658700000004	0.047126687699999996	-0.0267636834	-0.0854805127	0.05729005349999999	-0.0177085245	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0123271	0.087088	0.0230197	-0.00117413	0.000528029	-0.000491996
7595.406999999999	6512.264	9640.649	1.03492129	47.27590942	1.00257015	0.048642549999999986	0.0328151773	-0.0548425138	0.024995304	-0.050224802	0.10191436	-0.016654044399999998	-0.0313840591	0.056568611100000006	0.029530267000000002	-0.0514504529	0.0180732782	0.0126113625	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0216358	0.0663719	0.0168289	-0.00122676	0.000398262	-0.000558138
7596.911999999999	6508.16	9632.475	0.97895771	44.71945572	0.97714478	0.0277991	0.0398744613	-0.0441968136	0.021491595899999997	-0.0793467332	0.0978651842	-0.0123149422	-0.0149117003	0.0604000704	0.0337984425	-0.0187278894	0.06354868400000001	0.0070975689	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0214199	0.07394599999999998	0.0157206	-0.00113711	0.000232419	-0.000435615
7599.028	6514.276	9634.51	0.97174555	44.38999939	0.97819608	0.053841750000000015	0.0489179895	-0.0410882376	0.0132436053	-0.0362670158	0.070332408	-0.0071722873	0.0022058347	0.0579772142	0.06278583730000001	-0.022880330299999998	0.0091972393	-0.0738300533	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0199654	0.0919906	0.0343649	-0.00114345	0.000436529	-0.000539132
7594.6140000000005	6507.773	9632.469000000001	1.00585878	45.94831848	1.00149238	0.1179511	0.0473567429	-0.0467283606	-0.0026828117	-0.0198416604	0.0614505967	0.0413201265	0.0026398287	0.0704363115	-0.0112201312	0.0442711546	0.01395511	0.0493671045	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0123931	0.146739	0.0510914	-0.00177653	0.000431806	-0.000398857
7591.8115	6505.22	9628.821	1.02465451	46.80691528	1.00697374	0.04515125000000001	0.0545781791	-0.0439050354	-0.0805063216	0.010567283899999998	0.0441637255	0.0216622954	0.0013582716	0.0680054065	-0.0739773842	-0.035411079399999996	0.0208718793	0.0316867512	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0123931	0.137283	0.0231176	-0.00169753	0.000388786	-0.000431266
7596.329000000001	6509.608	9630.427	1.06632793	48.71059036	1.01783586	0.06553959999999999	0.05789785099999999	-0.019309899199999998	-0.0081111482	-0.0711306844	-0.018026166399999998	0.0021765765	0.0173105107	0.0658859347	0.0377337427	-0.0489071612	0.0033076907	-0.0493600041	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.012369	0.0954988	0.02304	-0.0012699600000000003	0.000355784	-0.000443768
7585.673000000001	6504.8296	9632.280999999999	1.00391424	45.85948944	0.98126596	0.03921247	0.0710667271	-0.0057855183	0.0189972732	-0.0558014386	-0.0048688822	-6.87463e-05	0.0342318818	0.056606761299999996	0.0376540523	-0.0230676698	0.0027572778999999997	-0.030092065699999997	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.007280479999999998	0.08428149999999998	0.0286324	-0.00121864	0.000455216	-0.000639301
7601.621	6519.6143	9638.951	0.99457181	45.43272018	0.98730463	0.03980711000000001	0.05970154	0.0073194474	-0.017910998	-0.07237247179999999	0.0167283007	-0.008163626700000001	0.049288256600000004	0.039045194500000005	0.0561958513	-0.0197983249	-0.0009022588	-0.0424609857	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.00749644	0.0952366	0.0420777	-0.00127218	0.000570789	-0.000774003
7578.001	6506.2925	9632.142	0.99690205	45.5391655	0.9913106	0.118488032	0.057594479299999994	0.0031202308	-0.033934903599999997	-0.026579674700000003	0.0301489596	-0.0530885537	0.0410354168	0.0392304471	-0.0144492549	-0.0037729732000000003	-0.0356883207	-0.035468765	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.000205658	0.142324	0.0590833	-0.00209171	0.000487893	-0.0007343439999999998
7576.7485	6512.67	9623.157	1.02899897	47.00537491	1.00184035	0.04025049800000001	0.068065655	0.0134912776	-0.0906104666	0.0135629069	-0.0334429282	-0.0144383465	0.0500081578	0.046590367800000004	-0.0474110344	-0.0339933054	0.0052209461	-0.0022951668	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.00102094	0.130184	0.0468344	-0.00196118	0.000517188	-0.000601469
7568.774	6506.182	9620.246	1.02527201	46.83512497	1.00061035	0.08779279999999998	0.059155418099999996	0.0324752984	0.0398237679	0.0286543761	-0.0930982249	0.013704393999999998	0.0534887875	0.0253821227	0.029051701699999998	-0.028386818199999997	-0.0233257733	-0.0573668314	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00565291	0.0942569	0.0530145	-0.0013347700000000003	0.00050926	-0.0007473659999999999
7583.0415	6518.1323	9628.195	0.98399085	44.94937515	0.98187971	0.030579300000000007	0.0493157509	0.0443072724	0.0369489615	0.0013888767999999999	-0.0571323509	0.0351821606	0.0625504207	0.0144467559	0.036380744900000005	0.0115361219	-0.1548756397	-0.0673712952	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.00727446	0.0817914	0.0604322	-0.00127597	0.000599429	-0.0007798879999999998
7576.147	6500.8774	9630.886	0.98540968	45.01418686	0.9838087	0.062369580000000015	0.0406354703	0.050768334500000005	0.0238174737	-0.0119149712	-0.0212234103	-0.0026545547999999998	0.0696561749	-0.0016290453	0.0109165232	-0.054140177000000005	-0.0733372453	-0.05620688769999999	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00581658	0.112259	0.06312710000000002	-0.0016811	0.000608122	-0.000638727
7591.2026	6507.829000000001	9635.062	1.02958238	47.0320282	1.01128459	0.09824902	0.04590585230000001	0.060908595	-0.0388551393	0.0437124342	0.027240665499999997	-0.018634002900000002	0.0739726892	-0.0048655879	-0.0669183195	-0.019128261599999998	-0.0845565661	-0.0282005256	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0100125	0.15072	0.046939	-0.00238286	0.00060065	-0.000717575
7600.703	6510.2314	9625.208	1.04866457	47.90371323	1.02257466	0.057712169999999986	0.0297211065	0.0798390572	-0.026399561000000002	0.0511152363	0.06571520139999999	0.0274422733	0.0774380985	-0.016637253	-0.054785868700000004	-0.0354581007	0.15272200060000002	0.0209681132	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00807148	0.116513	0.0426097	-0.00214712	0.000562969	-0.000646299
7580.311	6507.1973	9627.373	1.02490318	46.81827545	1.00512993	0.08927762	-0.0014712507000000001	0.056516744800000004	0.0367625825	-0.0155280455	0.007265608000000001	0.0427121554	0.0490450033	-0.0233127931	0.07480282860000001	0.0003628418	0.059499883899999995	0.0933876581	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0172039	0.0884058	0.0605888	-0.00159362	0.000606464	-0.0007304819999999999
7577.937	6507.0244	9629.326	0.97010946	44.31526184	0.9742499	0.05391959000000001	-0.0155504204	0.0590997285	0.017101294399999998	-0.0079608559	0.031413169399999996	0.0537920713	0.0368423128	-0.0471574506	0.0054816985	0.045171584199999996	-0.008496630600000001	0.051861391500000006	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.00990251	0.07904369999999998	0.0567387	-0.00136433	0.000916579	-0.000601767
7587.6562	6517.3623	9632.413	0.98619145	45.04990005	0.98880374	0.07739574	-0.0372985256	0.052652242300000006	0.0206645126	0.0217701015	0.0564649117	0.0290734767	0.014170040200000001	-0.0626676664	0.0284357757	0.05924738	0.0640265587	0.009056103000000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00427407	0.113604	0.0421601	-0.00159929	0.000780595	-0.000683391
7571.807	6507.224	9632.846	1.04409587	47.69501114	1.01758325	0.06666662000000001	-0.044686341100000006	0.0382799989	-0.0811261665	0.0170903866	0.051570168300000004	-0.0252410944	0.0005529383	-0.0625266065	-0.0727888066	0.003197979	-0.0376965688	-0.0435194062	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.00583964	0.140651	0.0400877	-0.00224332	0.000725196	-0.000703595
7588.148	6511.419	9630.154	1.06969738	48.86450958	1.01542234	0.09241509	-0.056258991900000006	0.0269530483	-0.048899135499999996	-0.052568070999999994	-0.0293682122	-0.0725357642	-0.0087019032	-0.0621331897	-0.026910664100000002	-0.1321720984	0.042588561100000005	-0.0145301741	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.00759233	0.08994639999999998	0.0368761	-0.00189768	0.000444013	-0.000595494
7588.3013	6518.819	9632.357	1.0559392	48.23602295	1.00835776	0.05215803	-0.0600386589	-0.021733073399999997	0.041882652	-0.0254299546	-0.0477066512	-0.0137995967	-0.039270775699999996	-0.0418753839	0.045942583700000005	-0.08621624630000001	-0.0416156344	0.008014130999999999	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0050061	0.0688598	0.0418815	-0.00152536	0.000438983	-0.00068774
7569.1685	6512.946999999999	9634.702	0.97031695	44.32474136	0.97249717	0.018533700000000004	-0.038498998799999996	-0.044071379800000005	0.0106696806	-0.006134324599999999	-0.0383386937	0.0443636484	-0.0514665218	-0.0113544466	0.0190432577	-0.0014727785999999999	-0.09954321320000001	0.013822827900000001	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.001737	0.0679223	0.0313853	-0.00154428	0.000385936	-0.000692391
7591.111	6518.0854	9637.052	0.98000151	44.76713943	0.98359615	0.09965153	-0.030396789700000003	-0.0590497621	0.013721895900000001	-0.00015623959999999998	-0.042083197999999995	0.0788790408	-0.058932455	0.0029863868	0.0219757306	-0.014199922299999999	-0.024048821800000002	0.0591950863	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00896773	0.10120100000000001	0.0658489	-0.0017187	0.00061593	-0.000712067
7596.797	6521.2485	9629.338	1.00020814	45.69019318	0.99369597	0.07253752000000001	-0.0249897931	-0.0730066791	-0.0421218048	0.0380717509	-0.0276327392	0.077214621	-0.0759398517	0.024773600099999998	-0.0323001886	-0.0292589661	-0.0252764253	0.04800368730000001	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00619321	0.136272	0.071563	-0.00221876	0.000655698	-0.000751797
7565.1143	6505.5435	9616.895	1.02443624	46.79694748	1.00324953	0.06577973000000001	-0.0094516518	-0.0669046334	-0.0011966268	0.0701847993	0.010535341100000001	0.0034931406	-0.06256011410000001	0.0288278453	-0.0064891065	-0.0221703839	0.034467376200000004	0.0444175808	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00894494	0.104246	0.0655417	-0.00185311	0.000569346	-0.000704185
7583.9517	6504.71	9618.369	1.03928804	47.47538757	1.01091337	0.07339644	0.014297553700000002	-0.0609201146	0.0598021558	0.011161756299999999	0.033469024300000004	-0.09612563060000001	-0.0497354037	0.058357182599999995	0.0788689788	0.008842514499999999	0.061499264000000005	0.0135231481	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0040096	0.0771787	0.0855837	-0.00160902	0.000579394	-0.000691671
7568.094	6494.9414	9616.556999999999	0.97042722	44.32977676	0.97688216	0.05934106	0.0349933583	-0.0543545663	0.018934606899999998	-0.0032616158	0.0251718492	-0.040917453	-0.0238685957	0.0560076276	0.0052189741999999996	0.0733957886	0.0088405107	-0.0323460138	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00635506	0.0716059	0.0533659	-0.00131235	0.000511448	-0.000711155
7575.633000000001	6496.203	9621.776	0.97729528	44.64351654	0.98257148	0.09174422	0.0457382453	-0.0486185536	-0.0351518552	0.0058934344	0.0420151758	-0.030606374900000004	-0.011344018700000002	0.0633969552	-0.042458433600000005	0.0289775362	-0.0145309853	-0.0454030789	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00521934	0.121073	0.0459125	-0.00181807	0.000554363	-0.00058603
7591.38	6503.751	9636.33	1.05900431	48.37604141	1.02393949	0.08069949000000001	0.0671717417	-0.0387979804	-0.1160561983	0.010054290799999999	-0.008979721	-0.0010770845	0.0101578602	0.0761165687	-0.10787842859999999	0.0180586347	0.0547487787	-0.026818103599999997	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.00554848	0.13356	0.0163373	-0.00246993	0.000579969	-0.000497333
7570.3374	6496.835999999999	9622.351999999999	1.07903385	49.29100418	1.02772212	0.09045795	0.0634664288	-0.006050592	-0.032515081200000004	0.028911975299999997	-0.0938917842	0.021479642799999997	0.027107611400000002	0.0625752687	-0.019227903799999998	-0.09046365740000001	-0.051918308499999996	-0.0345181052	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00833448	0.101384	0.0312682	-0.00201444	0.000481179	-0.000754354
7596.474	6515.5693	9632.541	1.05102777	48.01166534	1.01230645	0.08016662000000001	0.050686355700000005	0.0327097415	0.0817691696	0.0083582841	-0.0667472	0.0688358538	0.0465402082	0.029116054	0.09321109009999999	-0.0202888986	-0.0282291303	0.0280339857	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.00776811	0.07535859999999998	0.056564	-0.00168754	0.000560032	-0.000914182
7589.729	6509.459	9630.405	0.97621334	44.59409332	0.97448659	0.03639761	0.032230273	0.0468277389	0.10413961050000001	0.044905457999999995	-0.0251077902	0.0633902889	0.0412630625	0.0019668816	0.0548092002	0.0047348384	-0.0370439168	-0.0123446046	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.00522265	0.0815029	0.0695963	-0.00160581	0.000771813	-0.000914182
7583.7207	6521.522	9632.386999999999	0.97603559	44.58597183	0.97844452	0.09424637000000002	0.017108802700000002	0.057778946399999996	0.0378849429	0.0497420145	0.0155991113	0.026146737599999997	0.055639475599999995	-0.0266553354	0.0094333912	0.0160922909	-0.038513948	0.0240341048	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.00460942	0.124034	0.07609449999999998	-0.00199688	0.00091658	-0.0007423189999999999
7598.0376	6503.005999999999	9627.331	1.03072846	47.0843811	1.01138794	0.06144529460000001	-0.0008498250999999999	0.0690285546	-0.0381818768	0.0537370483	0.0953316639	-0.0213600654	0.0584720184	-0.0399624314	-0.12145701910000001	0.0315058786	0.0475444666	0.0950525044	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-3.34254e-05	0.129159	0.0503077	-0.00248238	0.00091658	-0.000775969
7588.0522	6513.8369999999995	9622.876	1.07224727	48.98098755	1.02319872	0.08581287540000002	-0.034069828999999996	0.0500739345	-0.0723666493	-0.024590067099999998	-0.031410881	-0.09267865439999999	0.0368913291	-0.0591874872	-0.0145591837	-0.0656570429	0.0810008832	0.0233929448	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00748025	0.09158160000000001	0.0503335	-0.00192935	0.000708023	-0.000828302
7587.5127	6501.767	9621.197	1.00053358	45.70505524	0.9891448	0.040004160000000004	-0.051116796500000006	0.019402373	-0.0358754431	-0.049925258300000004	-0.0613894995	-0.0386970592	-0.0041412891	-0.051868863700000004	0.010615716	-0.0777104307	0.0123987678	-0.0375047726	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.00336869	0.07910409999999998	0.0488021	-0.00184175	0.000413563	-0.000772688
7583.375	6508.1533	9619.787	0.96886867	44.25858307	0.9747842	0.036812010000000006	-0.0557087807	0.0008761408	-0.043754530199999996	-0.023779801899999998	-0.022015131	-0.0084805926	-0.0250574894	-0.0420604216	-0.0096276616	-0.0164526581	-0.0169517131	-0.09095806	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0060264	0.0939104	0.0368756	-0.00176767	0.000354679	-0.000757222
7581.7305	6505.59	9615.885	0.98742867	45.10641479	0.98614794	0.10741825999999999	-0.0611192953	-0.0126161668	-0.0586997997	0.0022218934	-0.006694757	0.010957730700000001	-0.0425950723	-0.0454323758	-0.0082892774	0.0364309357	0.030432215	-0.1061907525	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.00045069	0.135305	0.0533926	-0.00246191	0.000538134	-0.0007562979999999998
7564.927	6509.2285	9602.743	0.97266108	44.43182373	0.97505295	0.02074753199999997	-0.0712114623	-0.0119511227	-0.05425543360000001	0.01530609	-0.0010042343	-0.0177767301	-0.048590405	-0.0492389164	-0.0270138108	-0.0276079015	0.0389755256	-0.0923628836	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.000592642	0.138707	0.0506344	-0.00240805	0.000489297	-0.000588115
