CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6093.5073	6394.7314	9042.002	0.95228034	47.1422081	0.96464926	0.04056129999999997	0.0455198287	0.028186819	0.0148168826	0.037918087	-0.0029462367	-0.0684729672	-0.0505025091	0.0265629304	-0.010287428199999999	-0.022607889500000002	0.0097443172	0.0423724202	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.048429	0.16009	0.270099	0.00122363	-0.0008956549999999998	-0.000244395
6118.3296	6397.35	9044.054	1.02046919	50.51786423	0.99720824	0.04333984999999997	0.0131261743	0.05807046230000001	0.0662875956	-0.0203560326	0.0581040059	-0.0608686216	-0.023401285299999998	0.0775344412	-0.0089046776	0.0698446667	0.052942862699999996	-0.0620982583	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0484297	0.151149	0.239438	0.00122363	-0.000877532	-0.000187775
6124.541	6385.7725	9025.62	1.03419054	51.19713211	1.00293314	0.046957049999999986	-0.0532860105	0.0503464044	-0.0033012961	-0.0867464371	0.064993355	-0.0242912158	0.041051993599999996	0.0435677884	0.0102864866	0.020377402	-0.0625343659	-0.09141943050000001	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0484645	0.126507	0.234971	0.00136728	-0.000842286	-0.000365144
6094.6025	6389.831	9015.921	1.05170465	52.06415939	1.00764811	0.052936749999999956	-0.0834049151	-0.0094417247	-0.059411125099999997	0.019380807	0.0779329544	5.458810000000001e-05	0.0725714468	0.0048434828	-0.010811141100000001	-0.0005977097	-0.033102136000000004	0.0244539787	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0484379	0.165878	0.240939	0.00122363	-0.000843587	-0.000358672
6073.5273	6389.57	9011.129	1.02315474	50.65081024	1.00140893	0.08317709999999998	-0.0583792604	-0.0483551213	0.0336662781	0.06447974940000001	0.077526654	0.0395163463	0.06541531269999999	-0.0396956256	-0.0073677443	-0.0557351616	0.0307288288	-0.0322697231	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.048453	0.119207	0.216584	0.00139501	-0.0008627599999999999	-0.000306505
6091.159000000001	6387.642	9003.937	1.0136596	50.18075943	0.98983812	0.05146984999999999	-0.0035346398	-0.0768348109	0.067650718	-0.049896351799999995	0.0089016859	0.0763142406	0.0195099526	-0.0773715657	0.0003097202	0.0308464836	0.012683035700000001	-0.037626948199999996	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0511417	0.111441	0.23417	0.0017154	-0.000973207	-0.000268759
6069.106	6383.731	9008.019	1.01329112	50.16251755	0.99151993	0.1187658	0.0477093443	-0.0458424837	-0.0205068658	-0.06887158110000001	-0.0211293335	0.04893110269999999	-0.0384594348	-0.060189737300000004	-0.0125998477	0.0919492932	-0.0639154963	0.07814963059999999	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0545732	0.179689	0.254683	0.00122363	-0.000945512	-0.00028076
6086.518	6396.469	9009.285	1.00845778	49.92324448	0.9870314	0.08746674999999998	0.06577093889999999	-0.0047298069	-0.044092965899999996	0.0079101077	0.06363444509999999	0.0377955101	-0.054754287199999994	-0.0183391883	0.0242272652	-0.0449414929	-0.0043037565	0.0121021509	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0515657	0.12330700000000003	0.227857	0.00122364	-0.000951586	-0.000299701
6081.4490000000005	6391.6797	9007.425	1.01834965	50.41294098	0.99427211	0.0669965	0.0446120951	0.039708422	0.0223712975	0.0794619975	-0.0190716948	0.0505863359	-0.0503971362	0.0342547884	-0.0185427162	-0.038671473399999996	0.0646246051	0.0263110401	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0572789	0.144863	0.256446	0.00122364	-0.00112508	-0.000348973
6075.1143	6402.759	9010.792	1.04569423	51.76661682	1.00831544	0.04348835000000002	-0.0148585474	0.0714745865	0.0644706854	-0.0306963605	-0.0352358388	0.0422913942	0.0061373631	0.058786712000000005	-0.0192436291	0.0929317484	0.0223511902	-0.0156454888	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.051345	0.149366	0.235334	0.00122364	-0.000902518	-0.0003652
6093.588000000001	6400.6245	9013.078000000001	1.01481152	50.23778534	0.99767905	0.04679075000000001	-0.052379960700000006	0.0449931254	-0.0432442534	-0.0339635348	-0.049327232699999994	0.04046917	0.047020358899999996	0.04433975230000001	0.0169084858	-0.0310045764	-0.0919533589	-0.0146576299	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0511065	0.120856	0.249674	0.00122364	-0.00085293	-0.000389657
6100.9604	6387.823	9022.761999999999	1.02524352	50.75421524	1.00502527	0.07014244999999998	-0.0752864447	0.0091158259	-0.0916568838	0.006628214	-0.0980924601	0.0287813285	0.077715967	0.011885306299999999	-0.0347134732	0.0160695782	-0.0625959981	0.059814418099999996	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0539094	0.156896	0.251862	0.000897216	-0.0010959600000000002	-0.00037688
6080.116	6399.2456	9030.748	0.96536624	47.79001999	0.97614253	0.11146259999999997	-0.0635117303	0.0005793969	-0.0613461911	0.0186045895	-0.1109148759	0.026370270600000002	0.055454551799999995	0.011715554	-0.0142311291	-0.0272206394	-0.037937688500000004	0.0144782051	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0486676	0.106701	0.228221	0.00107325	-0.000864201	-0.000136977
6095.5176	6401.8525	9047.133	1.01971519	50.48054123	0.99536949	0.05426494999999997	-0.0583500611	-0.0387440981	-0.0189862946	0.0900198295	-0.0727342286	-0.0067018453	0.0661500706	-0.036463792599999996	0.0193774919	-0.058134905	0.0389380026	0.0886241714	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0521482	0.120098	0.252901	0.000973636	-0.00083706	-0.000264369
6082.5146	6397.813	9042.913	1.02808571	50.89492035	1.00009882	0.059844149999999985	-0.0284616668	-0.0653019587	0.054300616600000004	0.0312397333	-0.08527318980000001	-0.0220272691	0.0437355117	-0.0567299441	-0.0094256302	0.0151785398	0.0769186464	0.0268619047	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0483096	0.164308	0.24615	0.000916762	-0.000842917	-0.000226209
6081.8057	6398.929	9043.056	0.99762708	49.38707733	0.99224871	0.08857125000000003	-0.0007855007000000001	-0.0758654485	0.0521863507	-0.0330243183	-0.0347356728	-0.011603632	0.0037162442999999997	-0.0712592001	-0.005585966800000001	0.0142217322	0.07795359240000001	-0.0578139924	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0483506	0.114069	0.221683	0.00110053	-0.000827985	-0.000303994
6098.972	6406.2646	9046.779	1.00476456	49.74041367	0.98735178	0.08183800000000001	0.0462664509	-0.048949085700000006	-0.0166503287	-0.0727486906	-0.043465219900000004	-0.0282637821	-0.0532533045	-0.0528290293	0.0174803756	0.032356469	-0.05129342059999999	-0.0498860266	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0529141	0.121384	0.250118	0.0017417	-0.000970782	-0.000257471
6122.56	6399.8037	9041.953000000001	1.01620901	50.30696869	0.988199	0.066202	0.06979605280000001	-0.0038046147	-0.062942626	0.001625272	0.013195600900000002	-0.027775905	-0.0529404053	-0.0186258415	0.0305275999	-0.024585708199999997	-0.0733611513	-0.0148278727	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0515626	0.157775	0.249308	0.00131041	-0.000922021	-0.00033041
6086.6016	6403.111999999999	9045.198	1.0147841	50.23642731	0.99404639	0.1009795	0.0521066379	0.0378934971	0.0013634069	0.059176403600000003	0.0396089315	-0.035912128599999996	-0.0600710535	0.046251674699999995	0.009584389399999999	-0.0870522989	0.0624359813	-0.0497112214	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0613772	0.099945	0.238728	0.00171797	-0.0009652730000000002	-0.000326124
6087.391	6399.637	9041.407	1.00644124	49.82341766	0.98632526	0.10224225	0.0262996437	0.0680991969	0.0769615535	0.0286769023	-0.0002044361	-0.01887598	-0.0371315577	0.0657554372	0.0193942585	0.0320947525	0.0601755441	-0.016735696	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0530043	0.14485	0.264633	0.001489	-0.0008568049999999998	-0.000202375
6076.9595	6384.928000000001	9039.347	0.99646562	49.3295784	0.98992282	0.04746489999999999	-0.010392512900000001	0.0731043358	0.0535542621	-0.04698562480000001	0.0129623052	-0.0096623172	0.003559155	0.058045254000000004	0.0046523796	0.0577006404	0.0238357521	-0.0712028261	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0482852	0.153559	0.248071	0.00126549	-0.000914084	-0.000133668
6083.924	6398.5557	9039.126	0.99603492	49.30825806	0.9877578	0.08506490000000001	-0.044658035199999994	0.06172203230000001	0.0005990038	-0.0646953875	0.013723659499999999	-0.0163729596	0.0365869127	0.0594340768	0.00096077	-0.0124418228	-0.0487765222	-0.052593655	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0557694	0.113078	0.233817	0.001489	-0.000892326	-0.000345314
6136.8833	6401.9980000000005	9048.114	1.06700659	52.82167816	1.01771176	0.07288099999999997	-0.0841701932	-0.007252134499999999	-0.0841639786	0.007583895699999999	0.034133674700000005	-0.0283820384	0.0764673921	0.0146115316	0.014325941399999998	-0.026667393199999997	-0.026480797099999998	0.0231603157	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0516263	0.14037500000000003	0.250725	0.00108087	-0.000838448	-0.000316664
6088.559	6394.898	9041.364	1.05598581	52.27609634	1.01043081	0.025634799999999968	-0.0537120809	-0.053621939900000005	0.040200900299999995	0.047306927900000004	0.0319230125	-0.0069543586	0.0615044856	-0.0458432856	0.0088163706	-0.0082832762	0.053658967099999996	0.0035989125	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0483274	0.149503	0.240036	0.00108087	-0.000842567	-0.000362923
6090.7666	6400.8	9038.2	1.02299798	50.64305115	0.99732816	0.10060015	0.0003358234	-0.0783003703	0.0740464844	-0.0371265087	0.0233220479	0.012211343400000001	0.017165728300000002	-0.0753231169	0.0207672229	0.0020254116	0.0739584996	-0.0855821815	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0532325	0.103486	0.223649	0.00161734	-0.000904646	-0.000295651
6099.955	6399.715999999999	9040.008	1.01574755	50.28412247	0.99314249	0.14002210000000004	0.0465759647	-0.04976584269999999	-0.0304226127	-0.0769787472	0.0034637034999999996	-0.0029810069	-0.0406267634	-0.0520238054	0.017077941399999998	0.0309881844	-0.036366181000000004	-0.0254323106	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0565337	0.159194	0.270842	0.00108087	-0.00101405	-0.000265127
6100.5117	6399.3135	9034.766	0.99624813	49.31881332	0.9786129	0.04919530000000003	0.06951017429999999	-0.0109740324	-0.0514271357	-0.0035716343	0.060662603600000004	0.0023730682	-0.0565001547	-0.0138515077	0.0450533683	-0.0594900762	-0.0052083552000000005	-0.030919764500000002	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0519396	0.146592	0.247778	0.0011602400000000003	-0.000957635	-0.000308046
6079.448	6399.119000000001	9033.953000000001	0.97158682	48.09796524	0.97658014	0.109991075	0.06222623099999999	0.0101213596	-0.0509811796	0.0369113193	0.0133013548	-0.0122701319	-0.0662909797	0.0046644107	0.025403763	-0.0704105371	0.016325744	0.035837762599999996	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0634763	0.117227	0.27055	0.00167003	-0.00114314	-7.69935e-05
6074.106	6397.6646	9032.097	1.02653134	50.81796646	0.99471849	0.108493825	0.0299120804	0.0620441083	0.0610124002	0.04656900940000001	-0.0003446449	-0.011516014299999999	-0.0332463477	0.0627860068	0.0102633755	0.0271727756	0.07148220570000001	0.0294515604	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0594175	0.181939	0.291625	0.00136376	-0.00118155	-0.000105274
6074.4907	6402.068	9035.353000000001	1.01905704	50.44795609	0.99613303	0.11705155000000002	0.0038558176000000003	0.0763523812	0.055900305899999995	-0.0281385143	-0.0168505123	0.007303744399999999	-0.0095647756	0.0733945456	0.0076112003	0.0432352208	0.0157722622	-0.0477634549	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0537744	0.136709	0.246767	0.0012222	-0.000935652	-0.000144225
6107.698	6399.7427	9040.927	1.00719488	49.8607254	0.99395639	0.035243200000000044	-0.0468817725	0.0556258311	-0.017915961499999997	-0.055251281900000004	-0.0206393147	-0.0012091636999999999	0.0472791572	0.0718395575	0.0164706942	-0.012096809299999999	-0.054162117	-0.0337010087	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0555543	0.133124	0.269297	0.00128985	-0.000875652	-0.000163541
6122.52	6398.46	9047.158000000001	1.02439654	50.71228409	0.99570942	0.062267650000000015	-0.0801564541	0.0154581876	-0.0779209755	-0.020693573700000002	-0.0132853326	-0.0268838967	0.0736783068	0.0100416152	0.0415787607	0.0004329593	-0.0735794696	0.0325547122	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0538649	0.167557	0.261498	0.00108087	-0.0008207349999999998	-0.000266569
6097.604	6406.6826	9047.447	1.00505984	49.75503159	0.98919094	0.09283275	-0.0668792852	-0.0245496989	-0.0183001832	0.0589310546	0.0289594874	-0.0327549439	0.075189971	-0.022734484	0.0323306009	-0.0697124113	0.0357372772	-0.0222241005	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0489647	0.116901	0.239787	0.00134672	-0.000807564	-0.000234279
6102.6230000000005	6401.1997	9042.143	1.0192529	50.45765305	0.99166018	0.06060139999999997	-0.0266596454	-0.0682640394	0.0772912837	0.018083350800000002	0.0277917315	-0.0143606155	0.033095686299999996	-0.06071953099999999	0.023426804	-0.0081364826	0.044151011	-0.040451237	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0563362	0.149469	0.250476	0.00125356	-0.000857827	-0.000290314
6109.936	6391.6553	9033.821	1.02853811	50.91731262	1.00001431	0.03214986000000001	0.0253696411	-0.0625745607	0.031840609900000004	-0.060347547599999996	0.048277752400000006	-0.0389719876	-0.0146381239	-0.05144557599999999	-0.0021761432000000002	0.0523290429	0.0096035954	-0.0474988391	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0489263	0.159204	0.25075	0.0012006600000000003	-0.000900933	-9.17008e-05
6119.576999999999	6404.3	9025.803	1.01441836	50.21831894	0.99138975	0.04867042000000008	0.0615110233	-0.022070902200000003	-0.0515353062	-0.0446643058	0.0460341197	-0.0298498353	-0.0630758831	-0.0340988082	0.023735346600000002	-0.013126855	-0.0282508431	-0.056541455899999996	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0543314	0.129066	0.25157	0.00128322	-0.000958601	1.42176e-05
6098.3794	6398.0474	9018.57	1.02906644	50.94346619	0.99215335	0.0756248765	0.052550785700000005	0.0329527771	0.0063271596999999995	0.0587621975	0.05920117019999999	-0.003842665	-0.0600432049	0.0316292439	0.0269931336	-0.057138154000000003	0.0351936669	0.0382273461	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.055204	0.162788	0.285887	0.00122149	-0.00100934	-7.57893e-06
6065.4404	6397.8237	9016.862	1.02748358	50.86510849	1.00098395	0.0673946035	0.027549482400000002	0.062871908	0.0676025541	0.0042310838	0.024700434	0.0532223662	-0.028172817200000002	0.053516018	0.012053768999999999	0.051162111600000004	0.052137989800000006	-0.034139240099999996	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0489184	0.158903	0.249282	0.00108087	-0.00092944	-0.000199439
6058.944	6393.4673	9017.533000000001	0.98858684	48.93954468	0.98823994	0.0631134	0.0019636557999999998	0.0735210983	0.0474377615	0.0114339248	-0.026222231800000002	0.0842673118	-0.0097598173	0.0572813582	-0.0017172067000000002	0.0032553721000000003	0.0475185467	-0.0186944218	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0557487	0.131509	0.26633	0.00126597	-0.000908089	-0.000169068
6094.6084	6395.1816	9024.673	1.03000712	50.99003601	1.00668907	0.06768124999999997	-0.0498522999	0.0527445661	-0.0295634598	-0.0445618409	-0.0511033327	0.0218812038	0.0479833847	0.0602324183	-0.0021202232999999997	0.0384893386	-0.0571612963	0.029750174	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0537472	0.177895	0.271095	0.0011655	-0.000901431	-0.000352515
6091.534000000001	6398.1626	9031.808	0.99067241	49.04278946	0.98867726	0.08782689999999994	-0.06061616190000001	0.025496154	-0.05472727	-0.0180118374	-0.0497984942	0.005915586	0.0581756871	0.0365628998	0.0274140721	-0.0307747938	-0.07544194530000001	0.0051666590000000005	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0528077	0.122515	0.248069	0.00127869	-0.000876888	-0.00032062
6120.3228	6403.483	9043.828000000001	1.02835381	50.90818787	0.99504721	0.07459219999999998	-0.0715370005	-0.0236576195	-0.0358608755	0.0552550032	-0.038163453	-0.0467111157	0.0748386554	-0.0043356224	0.006342004399999999	-0.024404809700000002	0.0011154956	0.0868026017	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0562913	0.147649	0.274578	0.00108087	-0.00104589	-0.00029813
6093.598000000001	6396.4146	9040.23	1.01830113	50.41053772	0.99606186	0.058438299999999985	-0.0431927145	-0.0503634797	0.029167905499999997	0.055918548600000006	-0.021754271600000003	-0.0386580853	0.0490003916	-0.044931630599999994	0.009880104399999999	-0.062085258399999996	0.0725280456	0.043813498799999996	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0458871	0.17471	0.265102	0.00108087	-0.000867163	-0.000246915
6098.8774	6400.168000000001	9041.099	1.01136518	50.06717682	0.99054557	0.1039387	-0.001651053	-0.0707322982	0.071206273	-0.0243914452	0.0040367093	-0.0251135362	0.0129140244	-0.0723092548	0.027289766099999998	0.020596058799999997	0.0686152259	-0.0771230091	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0501501	0.11435600000000003	0.243206	0.00140144	-0.000882022	-0.00026
6124.4233	6407.078	9035.506	1.02796161	50.88877487	1.00027323	0.12727909999999998	0.050758842900000004	-0.053844206900000004	-0.0321273855	-0.0659480714	-0.0047473954	-0.0300908373	-0.046603971200000004	-0.060400583499999994	0.0200128869	0.027924699	-0.0669911399	-0.0067739757	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.055173	0.182179	0.280504	0.0013515300000000003	-0.00110967	-0.000325146
6088.710999999999	6407.9517	9025.877	0.9963122	49.32198334	0.98237163	0.07160989999999999	0.0634727348	-0.008741116	-0.05518890480000001	-0.0004482574	0.067193908	-0.0064729339	-0.0676045637	-0.0236775342	0.0433946977	-0.0049329205	-0.0277154356	-0.0148962376	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0630281	0.15071699999999996	0.264368	0.00115777	-0.00117829	-0.000385902
6066.986999999999	6400.9487	9030.488000000001	0.96162474	47.60479736	0.97018516	0.06895794999999999	0.0627388221	0.0008351338	-0.071937923	0.0051906198999999995	0.0135818646	0.0455488117	-0.0602671521	-0.00022579810000000002	0.0206821223	-0.0449213762	-0.0495490924	-0.0280267736	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0630628	0.128043	0.277694	0.00164848	-0.00111652	-0.000279917
6073.273	6395.106	9035.768	0.97362763	48.19899368	0.97359264	0.11571946	0.053788668399999996	0.0240317088	-0.0556663586	0.0390611098	-0.0192981463	-0.0035647395	-0.062741272	0.0217870944	0.0027029470000000002	-0.0099639923	-0.0064049384999999995	0.051256461600000004	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0564519	0.18456	0.301539	0.00128066	-0.00113651	-9.27958e-05
6079.0864	6396.6846	9044.146	0.97765857	48.39854431	0.97955954	0.09500093500000002	0.0398828123	0.0465096884	0.0052886875	0.0383133095	0.0020791162	-0.0414883714	-0.052220644100000005	0.042317016799999996	0.0223025495	-0.050149830199999995	0.0405369679	0.0210981144	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0629998	0.142287	0.26503	0.00129713	-0.00121029	1.03749e-05
6086.0386	6406.3394	9048.583	1.01441205	50.21800995	0.99687493	0.05866586000000003	0.0234828519	0.0732480273	0.084477692	0.042754329199999996	-0.0287271157	0.00079661	-0.029793765299999997	0.0835220219	0.0386544339	0.016817638	0.071661328	-0.0189935894	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0630102	0.156383	0.294063	0.00108087	-0.00113455	2.89041e-05
6112.443	6398.6763	9043.969000000001	1.03144789	51.06136322	1.00375032	0.06264961499999998	-0.028151249700000002	0.0646375697	0.022313713500000002	-0.07251389230000001	-0.019457919599999998	-0.0485411241	0.0257539988	0.0683801814	0.0298803797	0.0801883816	-0.0032575923	-0.010283733599999999	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0531615	0.188253	0.294409	0.000747315	-0.00108845	6.09474e-05
6125.334	6404.0503	9041.619	1.02716708	50.84944153	0.99853915	0.10755574099999998	-0.07322381730000001	0.0295209983	-0.054491407199999994	-0.0412148226	0.0461812904	-0.046345676100000004	0.0669582587	0.0388883771	0.0228038552	-0.0379058958	-0.0351018692	-0.0252868775	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0561908	0.126851	0.270994	0.00108087	-0.00109224	4.10358e-06
6094.874	6386.9937	9029.518	1.05079997	52.01937866	1.00586879	0.0965961	-0.057191244800000006	-0.041221832	0.0205481701	0.0766277741	0.0472127623	-0.030008151	0.0671832563	-0.0266747817	0.0146074695	-0.0211761058	0.0557167637	0.0689957048	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0539276	0.184466	0.294399	0.0009701960000000002	-0.000936656	4.10358e-06
6089.701999999999	6387.291	9016.632	1.01914823	50.45246887	0.99581629	0.08434198900000002	-0.0170899999	-0.061044011100000004	0.0744242546	-0.0057542207	0.0433717298	0.0206098481	0.030098120899999997	-0.0636585207	0.0041241924	-0.0055719493	0.0400061216	-0.0441800681	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0500083	0.145458	0.268742	0.00114825	-0.000902254	-9.85942e-05
6073.8086	6388.1064	9014.959	1.0042665	49.71575546	0.99254757	0.058728689	0.0260372929	-0.0537866251	0.0261604213	-0.0641688607	-0.0046549139	0.059585623399999996	-0.008551234599999999	-0.0632760374	0.0245059102	0.037173407400000004	-0.0234847306	-0.0255674204	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.054254	0.154949	0.301909	0.00122686	-0.000957446	4.10358e-06
6071.5537	6383.5019999999995	9013.624	0.98959684	48.98954391	0.98531795	0.13862475	0.0462628793	-0.0399453742	-0.0286327871	-0.0460581635	-0.0240208882	0.039210297799999995	-0.038293926	-0.0506554498	0.0012061161	0.0826435378	-0.047992609400000004	0.0992900766	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0589694	0.226482	0.33172	0.000846567	-0.00122846	4.10358e-06
6066.2773	6391.65	9035.309000000001	1.08002126	53.46596146	1.04587317	0.177687529	0.0227290116	-0.0222845398	-0.0096891402	0.0079811994	-0.030591925099999997	0.0067862736	-0.024914803	-0.0211907027	0.0071825291000000005	0.0260807387	-0.0029114171999999995	0.0262340629	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0373194	0.157679	0.288194	0.000412961	-0.0009492	-0.000157201
6131.1045	6405.8564	9058.758	1.10078132	54.49368286	1.04387927	0.08732245000000001	-0.0036639040999999995	-0.0028668788	-0.0365794999	0.0134010429	-0.1356310235	-0.0187413172	-0.008901533100000001	-0.015333143899999999	0.0421828031	-0.0169721504	-0.0412420073	0.0278957338	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0464535	0.129549	0.280131	0.00103161	-0.000777814	-0.000107329
6161.8413	6395.066	9076.974	1.09788513	54.35030365	1.03897798	0.09389775	-0.0336060597	-0.0379667814	0.0522367552	0.063919843	-0.0695889717	-0.1389475397	0.032467353	-0.0342499394	-0.0058356199	-0.0071755326	0.0365270536	0.0608575753	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0512905	0.185345	0.294392	0.000959162	-0.00107382	-0.00011895
6130.456	6399.5684	9058.360999999999	1.02722156	50.85213852	1.00623393	0.1107943	0.00036570440000000004	-0.0483376081	0.057064233799999996	-0.0161383157	0.027543676800000003	-0.1167954808	-0.0024426888	-0.052126415599999996	0.0093793142	-0.011271515900000001	0.0375474864	-0.1043824708	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.0486289	0.136462	0.257179	0.0012103000000000003	-0.000918138	-0.000152864
