CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7948.8228	6678.0728	9294.886999999999	1.07613981	51.60960388	1.00674427	0.10759655	0.0726054904	-0.0085885773	0.0592235783	0.025995660299999997	0.0090716672	-0.0124171849	0.0053726042000000005	-0.0712810039	-0.0147412558	0.0441388594	-0.028331291800000002	0.0710749567	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0341713	-0.0810797	-0.10220000000000001	0.00146066	0.0008070939999999998	-2.90026e-05
7934.2285	6691.0083	9292.360999999999	1.0211041	48.97019577	0.98230648	0.04968742	0.029311086200000003	-0.055932057300000004	0.006018796999999999	-0.0551952871	-0.0629958252	0.0457504878	0.0564518546	-0.0399434383	0.0361437337	-0.05329240019999999	-0.06856070480000001	-0.011245836399999999	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.02242	-0.0810897	-0.08430519999999998	0.00159531	0.000703713	-0.000191598
7929.526	6679.8203	9297.984	1.01393914	48.62657928	0.99386966	0.136105125	-0.034000926800000005	-0.054773835599999994	-0.060235514299999994	0.0146299736	-0.0223638422	0.023211793199999997	0.0447630038	0.021405402999999996	-0.037524264700000004	-0.049354191900000004	0.0562090075	-0.06696194150000001	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0303037	-0.0338771	-0.0814996	0.000446837	0.000964175	-3.64685e-05
7943.429	6683.0776	9295.7	1.07702041	51.65183258	1.00408435	0.11913496	-0.0745040971	0.0094778193	0.0546626704	0.023796519	0.040100216699999996	-0.057511386399999996	0.0018397068	0.07229425490000001	-0.014570371799999999	0.0333073897	-0.0115560943	0.0198772245	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0176679	-0.0721259	-0.087691	0.00127578	0.000656403	6.79957e-05
7938.585999999999	6694.7363	9298.208	1.05973697	50.82295227	1.00263083	0.040909087499999996	-0.0091392151	0.0637660191	-0.023721762900000002	-0.0342137672	-0.1027962308	0.0069601285	-0.06443933610000001	0.0171618186	0.0759831397	0.0105618362	-0.036871532799999995	-0.0676134828	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.017626099999999995	-0.0797946	-0.0684975	0.00136344	0.000524547	7.40995e-06
7944.3975	6688.7	9308.998	1.07544386	51.5762291	1.02024496	0.1154855525	0.052855606799999996	0.026352484500000002	0.0526508533	0.0789848324	-0.027261361	0.0763434622	-0.0398285641	-0.0477552236	-0.0042811406	-0.114586986	0.0255584862	-0.054225016200000004	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0303387	-0.0448128	-0.0595105	0.000514004	0.0008423	1.6304e-05
7940.2876	6707.1455	9318.758	1.1702615	56.12349701	1.08789992	0.181087425	0.0330138306	-0.0516735988	-0.0441248387	-0.029248831200000002	0.012450089899999999	0.0854414866	0.0401229839	-0.0229911778	-0.0640655436	0.047621373099999996	-0.0578811658	-0.055607269699999996	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0254519	-0.09546180000000003	-0.117799	0.00144224	0.00124936	2.62705e-05
7939.214	6699.906	9320.244	1.13643122	54.5010643	1.06348646	0.03152680000000001	-0.0431600753	-0.007121068100000001	0.0508298399	0.044654497300000005	-0.035983871699999996	0.1443658728	0.0061001645	0.0328856489	-0.021301664100000003	-0.0174337458	-0.0030633818	0.0372728577	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0266481	-0.095573	-0.115569	0.00198144	0.00124936	4.68585e-05
7946.3037	6700.004	9331.209	1.08381486	51.97768402	1.02938962	0.06203599949999999	0.004327000399999999	0.0516286878	-0.0683068736	0.0193534795	-0.0116611468	0.0697061787	-0.037327399	0.001265572	0.0247103735	-0.011746994299999999	-0.0362451613	-0.0812488019	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0205893	-0.10251900000000001	-0.1075	0.00242737	0.000930177	-7.27249e-06
7945.3735	6699.573	9332.874	1.06007183	50.83901596	1.02350855	0.1313474245	0.051129435300000005	2.2389e-06	0.054534146299999996	0.0145041623	0.0931409024	0.0667001147	0.0084053478	-0.0387244255	-0.0659253626	0.0074376252	-0.0609336308	0.12265327949999999	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0276044	-0.0580952	-0.091449	0.00129226	0.00093103	0.000133915
7950.5996	6693.852	9326.741	1.0714159	51.38305283	1.02268875	0.0941566	-0.0096287049	-0.051243175599999996	-0.06690866990000001	-0.0010520364	0.1222613365	-0.0301986469	0.0506757442	0.0052886401	-0.06981785110000001	0.0715003372	0.027051755099999998	-0.0423828971	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.021786	-0.0827554	-0.120576	0.00178099	0.000984255	0.00028298
7924.9580000000005	6689.1396	9309.288	1.04303157	50.02179337	0.99272388	0.06045074999999999	-0.058551751299999996	0.002389136	0.016102171999999998	0.023922523799999998	0.059683706600000004	-0.0189329933	0.0040311669	0.0476807941	-0.0358633347	0.0213381344	0.0117125761	0.0743764949	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.021514	-0.105422	-0.121773	0.00231148	0.000828033	0.000322571
7933.1685	6691.4062	9307.833	1.05874586	50.77542114	1.01188266	0.136276635	-0.0212656969	0.0614807233	-0.0272464099	-0.0757154863	0.028520697	-0.0107666676	-0.0436121344	0.0197369997	0.0196262589	-0.0135696693	-0.051491980599999994	0.0169318784	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0305634	-0.0608241	-0.0930243	0.00155326	0.000901731	7.68763e-05
7941.566999999999	6693.4756	9300.287	1.07128584	51.3768158	1.01684761	0.06474281	0.0605392189	0.0329508136	-0.0318552835	0.0475384534	0.0581756854	0.0072969067	-0.039835751	-0.050211618	-0.0173241017	0.020455998	0.0591722379	-0.0017104924	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0298081	-0.0808237	-0.116083	0.00171348	0.00110749	2.42711e-05
7907.632	6679.84	9281.74	1.02403986	49.11099243	0.99237919	0.060349695	0.0508801586	-0.0346219189	0.0551038429	-0.0385109915	-0.0207845779	-0.014147482900000001	0.0292297784	-0.058283587000000005	0.0873733232	0.0390609761	-0.0352975017	0.0390163649	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0262666	-0.102098	-0.112301	0.00220864	0.00105442	0.000111079
7930.3057	6693.4937	9275.726	1.00239968	48.07316971	0.98806751	0.10832825	-0.0034879943	-0.0710690454	-0.0454293495	-0.050250080499999995	-0.0620812897	0.0059377134	0.07285336049999999	0.0020596325	0.06490823280000001	-0.0772859694	0.0074345574	-0.039674485	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0312122	-0.0687548	-0.0886901	0.00152525	0.00124936	0.00016132
7924.099	6684.3784	9273.947	1.02655125	49.23143005	0.99378049	0.040493659999999994	-0.0596363943	-0.0295988839	-0.0016825875	0.08473818359999999	0.00038400980000000004	-0.0965255119	0.030115063900000003	0.060768270199999995	-0.0346149386	-0.0183864318	0.0955619291	0.0074233667000000005	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.030558	-0.0758065	-0.106865	0.0014329	0.00114646	6.431280000000002e-05
7927.2026	6687.529	9276.836	1.0687114	51.2533493	0.99839824	0.09602586	-0.0662227212	0.0344886525	0.0785053906	-0.0377281056	-0.044985726399999995	0.0031981792	-0.022202032400000002	0.06173397	0.0807851253	0.0136816774	-0.0159531857	-0.0121405571	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.017619099999999995	-0.08938799999999998	-0.0945787	0.00193527	0.0007680379999999999	0.000327904
7927.764	6691.4259999999995	9283.646999999999	1.06599605	51.1231308	1.00898921	0.06727030000000002	0.022675596800000003	0.0607470497	-0.039308439300000005	0.0140753597	-0.0827681151	-0.0159865946	-0.0650861007	-0.0192682255	0.0305015302	-0.0543011426	0.0331220536	-0.056936842300000005	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0198737	-0.0667533	-0.0913824	0.0014858199999999997	0.00109912	0.000331066
7934.6562	6695.911999999999	9293.626	1.08052766	51.82003784	1.01362538	0.05601394999999997	0.06253486030000001	-0.0229107756	0.0312773553	-0.0189208546	0.06454438230000001	0.0572099433	0.0057915527	-0.0653708208	-0.0461774707	-0.0453302071	-0.0391429309	0.010902640900000002	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0298297	-0.06350980000000002	-0.113511	0.00125054	0.00124936	0.000302869
7925.9253	6694.48	9288.669	1.05355537	50.52649689	0.99773687	0.08542924999999998	-0.0245588921	-0.05637835769999999	-0.04904717980000001	0.0187438485	-0.0131434472	0.0641548164	0.0541192865	0.0053720916	-0.0139524696	-0.0425229232	0.079801782	0.0200068966	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0212103	-0.0890904	-0.107534	0.0017526	0.000954303	0.000194941
7943.9497	6701.4795	9296.996	1.02757287	49.28042603	0.99214548	0.043963150000000006	-0.0563637543	-0.0061401839	0.0451523553	0.0238081108	0.0022263493	0.1003141843	0.0103634268	0.0419189431	0.0037363486	-0.0610397707	0.014010055300000001	0.0648349001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.020352	-0.0800228	-0.0929926	0.00157728	0.000885006	0.000340241
7958.576	6695.713000000001	9302.216999999999	1.05069506	50.38932037	1.00961375	0.06383110000000002	-0.0138665424	0.0568084394	-0.0688221772	-0.050720887199999995	0.06198850349999999	0.0578187978	-0.0596166761	0.0157979023	-0.0283614963	-0.0227648536	-0.0744563033	-0.0167178098	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0197622	-0.0580162	-0.0983417	0.00113194	0.00113658	0.000361039
7939.2583	6687.876	9295.364	1.0590626	50.79061127	1.00473201	0.078794	0.0605116136	0.0393868496	-0.0021114714000000003	0.056139736600000004	0.0051329138	-0.037098796600000004	-0.0416825309	-0.0504000582	0.0266857423	0.0537314743	0.0547335465	0.032722967900000004	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0204757	-0.0895962	-0.10956900000000001	0.0018084	0.00111146	0.000357155
7929.281999999999	6690.8213	9291.201	1.00481951	48.18921661	0.9838165	0.03897010000000001	0.058306255	-0.031118755699999997	0.0752426629	-0.0398226527	-0.0136420125	0.0082341716	0.0234951877	-0.0584472044	0.05169257519999999	-0.043167669900000004	-0.049329787400000005	0.062279740800000004	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0287267	-0.08845079999999998	-0.109539	0.00216259	0.00110945	0.000122481
7940.972	6688.0825	9299.2295	1.03449392	49.61234665	1.0056808	0.12381174999999997	-0.0046623591	-0.0635560815	-0.07360493280000001	-0.0044201829	0.0460236312	-0.0228828246	0.061546025899999995	-0.0021783502	-0.0749414009	0.007673698499999999	0.0219192172	-0.0579337672	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0275909	-0.0464796	-0.109549	0.000903531	0.00124936	0.000337407
7940.2783	6683.4424	9287.741	1.05085886	50.39717484	1.00446582	0.092455	-0.060244723099999994	-0.0061877328	0.0246701668	0.0282797786	0.0579616284	-0.1021988464	0.0138558525	0.0581546567	-0.053999226	0.0826854159	0.0400850862	0.0241421708	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0209905	-0.0814257	-0.109544	0.00161785	0.000964461	0.000356259
7919.9814	6678.529	9278.85	1.03423727	49.60003662	0.99286914	0.03859964999999999	-0.0076897273	0.0605254117	-0.0280375369	-0.0874124181	-0.0347850253	-0.058370021900000006	-0.049751561500000006	0.0194842149	0.0607588839	0.0272661839	-0.0137374555	-0.0492696313	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0212753	-0.095569	-0.103926	0.0019267	0.000931066	0.000327433
7920.7519999999995	6693.8369999999995	9273.912	1.02929056	49.36280441	0.99912941	0.0976356	0.0632971084	0.0402533925	-0.0109428586	0.0492299048	-0.0186544002	-0.015155394099999999	-0.04088788	-0.053784892300000005	-0.008121611899999999	-0.0783603108	0.059767691500000004	-0.009631929499999999	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0204744	-0.0647798	-0.0886484	0.00135628	0.00124936	0.000200789
7931.8267	6688.2	9276.544	1.06624389	51.13501358	1.01294219	0.049330999999999986	0.0616268753	-0.037931897	0.032091696600000004	-0.0415414427	0.0973661958	-0.0037022878999999997	0.0501692916	-0.0650418249	-0.0407262321	0.0086847469	-0.0258284632	0.0666525865	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.030222	-0.0676599	-0.114701	0.00128641	0.00124936	0.000343933
7907.3247	6686.3047	9262.909	1.04124892	49.93630219	0.99477673	0.058645849999999985	-0.007203701	-0.0729544117	-0.0650335955	-0.0261446442	-0.0518686862	-0.0014361129000000001	0.0608249212	-0.0009740455	0.060289733600000006	0.0106028442	0.0457018093	-0.0833405312	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0300482	-0.0855348	-0.10949900000000001	0.00180663	0.00112954	0.000411796
7912.784000000001	6681.6865	9259.782	0.99749237	47.83782196	0.98008418	0.04142619999999997	-0.051374075	-0.0383161854	-0.0087273758	0.047195273600000004	-0.07263971309999999	0.0084681423	0.0412340026	0.052232997999999996	0.0546508368	-0.0487354295	0.09852814359999999	0.014279273	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0200314	-0.0767898	-0.0944394	0.00176777	0.00116808	0.0003371
7939.3955	6679.5513	9267.110999999999	1.033324	49.55624008	1.00017107	0.09421555	-0.060826322800000006	0.0280795996	0.0395901798	0.0041979345	0.019587535	-0.039640307799999996	-0.030967497599999998	0.052781258399999996	-0.0455575328	-0.0251860181	-0.0146750028	0.0849386279	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0210882	-0.0450944	-0.109523	0.000996151	0.00124936	0.000411796
7927.6787	6684.512	9258.815	1.07385027	51.49980164	1.00090408	0.0923017	-0.0193720738	0.0697791517	-0.026116681099999997	-0.0975542392	-0.0562224278	-0.1025577007	-0.0703316574	0.022294595099999998	0.046225026399999994	0.0615506521	-0.06855489669999999	-0.0340791903	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0208581	-0.08556139999999998	-0.109487	0.0017537	0.000975537	0.000411796
7927.379	6690.133000000001	9256.424	1.04484951	50.10898209	0.98824096	0.06884615	0.0521074993	0.0411647523	-0.021371235099999997	0.0479398785	-0.0921522265	-0.0876872283	-0.046774108499999995	-0.0392834087	0.0786244053	-0.005910063100000001	0.09995771310000001	-0.0210350818	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0284818	-0.09772330000000003	-0.08687899999999998	0.00201112	0.00099965	0.000164278
7928.8203	6681.451	9261.337	1.02803075	49.30238724	0.99514073	0.12095562999999998	0.0622942744	-0.0234934569	0.0838322938	0.0037755431	-0.005167423	-0.0188904309	0.015251944699999999	-0.0689873575	0.0440793397	-0.072585158	-0.042615294000000005	0.0882183473	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0346987	-0.0591783	-0.093426	0.00118949	0.00149936	9.26834e-05
7926.5380000000005	6687.3477	9261.405	1.04593539	50.16106033	1.00275826	0.08813592999999997	0.0075450968000000005	-0.0797000144	-0.054404775499999995	-0.0552061208	-0.0185455586	-0.032540514	0.06639727150000001	-0.0225389917	-0.024196582	0.0054450751	-0.0207632723	-0.0043333983	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0318774	-0.07974639999999998	-0.116924	0.00151202	0.00124936	0.000345124
7920.5186	6682.6587	9256.743	1.03154171	49.47076416	0.98466426	0.06417525	-0.0476429687	-0.0405400862	-0.032106299500000005	0.062134055	-0.04591747	0.041813363199999995	0.043876849100000004	0.0425143969	0.0310103801	-0.0166710458	0.1094280549	-0.0456593389	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0306192	-0.0965637	-0.104686	0.00194737	0.00100876	0.000343839
7920.4146	6687.1187	9265.854	1.01016831	48.44573593	0.98633492	0.09606755	-0.0586138449	0.013487333999999998	0.0633480714	0.0167920744	-0.036695539	0.06874769160000001	-0.0162575768	0.0737670973	-0.027541323	-0.0568616412	-0.0269157458	0.0857491833	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0227242	-0.0600586	-0.0998184	0.00131993	0.00124936	0.000411796
7932.706	6688.552	9269.8955	1.04000974	49.87687302	0.99385303	0.06315145000000001	-0.0213897632	0.0668521083	-0.037196900899999996	-0.0743601634	0.0198230627	-0.0022612412	-0.0681236369	0.0412834696	-0.057507613099999993	0.0336575258	-0.0708960069	-0.0344050818	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0225736	-0.07990719999999998	-0.119553	0.00171793	0.00124936	0.000341443
7938.8076	6687.257	9271.154	1.05002522	50.35720062	0.98921764	0.08262594	0.044772865099999996	0.062565232	-0.023424256	0.0494918525	-0.0617095853	-0.0175163425	-0.0639859568	-0.0405800781	0.0135228781	0.029086108599999997	0.0633294806	0.0042779962	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.029443	-0.096392	-0.10560000000000001	0.00217011	0.00104345	9.31582e-05
7930.121999999999	6692.991999999999	9277.768	1.04208159	49.97623825	0.9993434	0.11303528999999997	0.06727957679999999	-0.0132087703	0.0785845389	0.012985401899999999	-0.0078599527	0.0305824033	0.0086674809	-0.06789370139999999	-0.00037980230000000004	-0.0170089307	-0.0572448444	0.075208473	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0353649	-0.0600053	-0.101762	0.00130035	0.00124936	0.000355262
7927.491	6690.76	9276.577	1.04606926	50.16747665	1.00153732	0.07943830000000002	0.0011827391	-0.0674205379	-0.07979350610000001	-0.0309013819	0.0466733538	-0.0131343158	0.0616576146	-0.0081674048	-0.0831246433	0.033304880499999995	-0.0452959083	-0.057219958099999996	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0310683	-0.0839643	-0.131172	0.00158092	0.00124936	0.000200378
7921.06	6686.651999999999	9269.154	1.03986156	49.86976624	0.99003232	0.06655635	-0.0627169692	-0.0303268454	0.0174561607	0.069352111	-0.024046898900000002	0.023325998799999997	0.0481032745	0.0624507636	0.0169354826	-0.012374036699999999	0.022269486499999998	0.050891515	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0281703	-0.0943472	-0.110055	0.00188405	0.00103862	0.000329677
7927.8604	6692.4130000000005	9277.839	1.03843296	49.80125427	1.00525665	0.117945	-0.0456442695	0.0382333308	0.044616227	-0.039404253199999996	0.0312359297	0.0245047373	-0.0366576577	0.0521085242	-0.0207657508	-0.026755317200000003	-0.028025577599999997	-0.036120563	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0275163	-0.0476034	-0.0941164	0.00103447	0.00124936	0.000361529
7945.0605	6694.012	9275.707	1.04774284	50.2477417	1.00514817	0.0690683	0.0381926477	0.051552948099999996	-0.0646330176	0.0118509191	0.0444138681	-0.036657769300000004	-0.057610969299999995	-0.0320326278	-0.0650653722	0.057877135999999996	0.0447020141	-0.0289406251	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0301481	-0.0726001	-0.115479	0.0013246000000000004	0.00134565	0.000346405
7923.9130000000005	6701.5283	9275.0	1.04826581	50.27281952	0.99962288	0.07083296500000001	0.056374926	-0.030664667599999997	0.054381611399999995	-0.000738857	-0.0117595117	-0.0277422092	0.0177381024	-0.0526956186	0.0471809392	0.0568039824	-0.0378629793	0.058512892999999996	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.033214	-0.0985094	-0.118082	0.00184066	0.00133361	8.94097e-05
7919.1255	6697.368	9275.904	1.00614512	48.25279236	0.98355126	0.04181696499999999	-0.0048041611	-0.0626175612	-0.043970403899999996	-0.0452079564	-0.050629124299999995	0.053762923600000005	0.0518411321	-0.0089059769	0.042241568	-0.0533376633	-0.024605483799999998	-0.055043335199999995	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0287631	-0.0962325	-0.108684	0.00202414	0.00121246	0.000298603
7941.4995	6682.249	9283.131	1.03463888	49.61929703	1.00056076	0.11907174999999998	-0.0548825518	-0.0082082992	0.0107389098	0.0596440873	0.0361592909	-0.021761703599999998	0.023613897400000004	0.052570615099999995	-0.0529168029	-0.086235608	0.0075984791000000005	0.046470533200000004	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0306172	-0.0531639	-0.100943	0.0009421430000000002	0.00144269	0.000314537
7928.878000000001	6686.6846	9278.774	1.07140803	51.38267517	0.99883175	0.1077151	-0.043789809900000004	0.0495266895	0.0391848198	-0.0688727559	0.0501582345	-0.0808554759	-0.036752881800000005	0.056201877000000004	-0.0188188514	0.047792628	-0.041546745499999996	0.0016448889999999999	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0296489	-0.0848344	-0.11545200000000003	0.00173543	0.00112189	0.000411796
7926.9263	6685.578	9274.135	1.0377723	49.76957321	0.98853862	0.053233650000000014	0.0349494311	0.05563643150000001	-0.0471516045	0.0173378447	-0.076829025	-0.0536832716	-0.0596995384	-0.0154955829	0.0054884789000000005	0.0001667037	0.0222015264	-0.07255673230000001	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0329148	-0.101503	-0.109693	0.00216562	0.00115458	0.000323873
7931.869000000001	6682.681	9277.499	1.02679992	49.2433548	0.99459863	0.10646665000000001	0.0682779202	-0.0100053433	0.0490713507	0.033236895	0.013102556599999999	-0.0150044274	-0.0103224511	-0.0737848757	0.0301019233	-0.0876286934	0.0362625007	0.0211371198	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0285133	-0.0662097	-0.0948663	0.00141714	0.0013570800000000003	0.000411796
7936.6855	6682.4736	9281.216	1.03966415	49.86030197	0.99865693	0.05673249999999998	0.028443623300000002	-0.0615768756	-0.0143587157	-0.0631864999	0.105830544	-0.0426065805	0.0578815061	-0.0387889503	-0.0929848794	-0.0386115	-0.0660986322	-0.059399481500000004	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0281256	-0.0562382	-0.11253800000000001	0.00108315	0.00151272	0.000327394
7920.092	6681.238	9265.246	1.04307806	50.02402496	1.00189483	0.1100439	-0.046849481799999995	-0.049752875099999996	-0.0579076183	0.027705683999999998	-0.0120481622	-0.0757551547	0.048095081500000005	0.0489396772	0.005012268	0.0623103775	0.0626629489	-0.043989214400000004	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.024546	-0.0981442	-0.134212	0.00184093	0.00144269	0.00035727
7909.4766	6686.603	9264.035	1.02706075	49.25586319	0.98910058	0.0630344	-0.0641368313	0.007846582	0.0578248885	0.017114553799999998	-0.0159215257	0.0405456013	-0.0029102269	0.058903893799999996	0.0413532679	0.0013265465	-0.0020996919	0.062568586	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0313658	-0.100908	-0.104523	0.00195477	0.00113582	0.000411796
7919.3335	6675.064	9263.606	1.00450039	48.17391205	0.9892931	0.07230590000000002	-0.042030476100000005	0.0461176583	0.0551133607	-0.057041197599999996	-0.0056081363	0.0397002096	-0.0425834842	0.0373101497	0.034291331099999996	-0.050234993799999995	-0.0527135917	0.0085030801	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0206012	-0.0687742	-0.0969245	0.00163526	0.0010719	0.000464546
7925.4897	6681.829000000001	9266.144	1.04833746	50.27625656	1.00603092	0.046050100000000004	0.0279647196	0.06574853280000001	-0.0777806261	-0.0207972741	0.0018689620999999999	0.0038369084	-0.0662902019	-0.024498932299999998	-0.020207403999999998	-0.0105880652	-0.0197623951	-0.0662799186	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0328406	-0.0737289	-0.107005	0.00144714	0.00120654	0.000411796
7938.5728	6688.4185	9268.7705	1.06823432	51.23046875	1.00145173	0.06010349999999999	0.0685235828	0.0166157699	0.0726623046	0.0550658237	-0.06725093780000001	-0.0035270953	-0.015193133300000002	-0.060563856	0.0474106751	0.0452203495	0.0405886221	0.0704014157	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0289951	-0.0945824	-0.108855	0.00184093	0.00126877	0.000196726
7924.7919999999995	6679.978	9275.35	1.01096237	48.48381805	0.98025525	0.03426702000000001	0.0385469135	-0.051897839800000005	0.0300345462	-0.06439418059999999	-0.0793853009	0.055902828200000004	0.0457956784	-0.0436485121	0.0394305325	-0.010913408400000001	-0.0337425138	0.0028110557	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0295533	-0.08707009999999998	-0.096158	0.00184093	0.00109677	9.87356e-05
