CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6638.149	6810.5063	9264.072	1.0194037	47.2995491	0.99893516	0.19448405	0.0714431382	-0.010901136799999999	-0.0190459576	0.061356027199999996	0.051231038799999996	0.0334468385	0.057347506900000005	0.0053611974	-0.0608397964	0.042541588600000006	0.023670636499999998	-0.023152927900000002	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0446067	-0.0855364	-0.0859356	-0.00024984	-0.000257966	-0.000139455
6665.335	6814.6304	9272.131	1.00056314	46.42536545	0.99242806	0.1694655	0.0735872989	0.0188062403	-0.0010020005	0.0118708882	0.08510194859999999	0.0231359438	0.0656481799	0.0429791708	-0.004781073	0.0251593058	0.0598574463	-0.006911633	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0523345	-0.0106869	-0.0636621	-0.0011604	-0.000181982	0.000166295
6691.326999999999	6812.743	9269.761	1.02523911	47.5703125	1.00329459	0.04696308	0.031958682599999996	0.052103885999999995	0.0065717014	-0.08562822070000001	0.038724860800000004	-0.0406984855	0.032441909	0.06462743900000001	0.0811705089	-0.0303560131	0.0018294071	-0.0209256557	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0490494	0.00759824	-0.0506264	-0.00103867	-0.00012796	9.49042e-05
6656.0234	6812.4062	9260.5	1.04483128	48.47937012	1.0106138	0.16219460000000002	-0.009603516999999999	0.0716005011	-0.0037366976	-0.0686669414	-0.0650223776	0.0173581285	-0.0438783326	0.0804927099	-0.0142798575	-0.0783286482	-0.046047047199999996	-0.023239970800000002	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0436497	-0.07679289999999998	-0.0812862	-0.000516203	-0.000242572	-0.000102896
6647.4907	6815.8330000000005	9261.81	1.01055062	46.88877487	0.99892551	0.11237457	-0.0367380425	0.064321505	-0.023261927999999998	0.0022478097	-0.059440262800000004	0.0464334617	-0.0520785581	0.061208704100000004	0.025299315699999998	0.0471022538	-0.0560277747	-0.0167355825	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0518829	0.00320607	-0.0765045	-0.00069166	-0.000439357	-0.000117868
6684.92	6811.794	9258.95	1.05840552	49.10920715	1.02644074	0.08833731999999998	-0.0592104725	0.0281038328	-0.0650774333	0.0269262221	-0.029027607400000002	0.0160346484	-0.056215057699999994	0.0029876991	-0.0599058554	0.0115240961	-0.0093148928	-0.0386217532	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0490404	-0.0492561	-0.0770654	-0.000288565	-0.000296599	-0.00022145
6641.2515	6812.022	9244.133	1.01098812	46.90907288	0.99547327	0.0584113	-0.055889965	-0.0098747824	-0.0678823038	0.012619586200000001	0.041485035499999996	0.009566264100000001	-0.040859534100000004	-0.0331894789	-0.0501365897	0.0134791583	0.0841398108	0.0277889012	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.044569	-0.0835579	-0.08610579999999998	-0.000439599	-0.000242572	-0.000228343
6648.7183	6821.9717	9254.424	1.01663876	47.17126083	1.00911462	0.191048505	-0.0382721331	-0.0471676251	-0.0266513273	-0.0191317215	0.06537392410000001	0.0134334444	-0.024848758399999997	-0.0453785519	0.0585459186	0.0309972388	0.0849906109	-0.0139013826	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0449685	0.0237169	-0.0596454	-0.00125385	-0.000242572	9.56821e-05
6685.7144	6808.8984	9245.434000000001	1.03932941	48.22409058	1.00744772	0.11103699499999999	-0.0304740129	-0.0565855896	-0.0142999398	-0.0874400544	-0.014545136	-0.025267194399999998	-0.0007342752	-0.0765599975	0.0300027935	-0.1049121149	0.0021235699	-0.0169403016	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0474897	-0.0519312	-0.0709316	-0.0010072	-0.000314431	-1.74388e-05
6643.4434	6812.3906	9247.524	0.99629045	46.22711563	0.98549128	0.044806885	0.0089621279	-0.0665814061	-0.0393506686	-0.0329620075	-0.0519891829	-0.0232974277	0.049434785300000006	-0.0590408341	-0.0031406913000000002	-0.0047490899	-0.0029822328000000003	-0.0206563045	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0453801	-0.0681314	-0.0704952	-0.00057966	-0.000252467	-4.91485e-05
6664.099	6819.069	9256.192	1.01353681	47.02733231	1.00168025	0.197796825	0.0408231483	-0.0536737153	-0.048238526100000005	0.0043373921	-0.0387779292	-0.0072644223	0.0665621756	-0.0446818295	0.0289831018	-0.0048963349	-0.060624747699999995	0.015740215800000002	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0453547	0.0295654	-0.0347214	-0.00157175	-0.000222044	0.000214355
6625.889	6806.723000000001	9246.2705	1.04228091	48.36103821	1.0140872	0.21937290500000003	0.0544454736	-0.0306498899	-0.061324719699999995	0.0392273892	-0.0187342547	0.0304406401	0.076305574	-0.005634232800000001	-0.0379682212	0.060966371299999995	-0.0028798954999999997	-0.0633372271	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.051443	-0.0640943	-0.0670316	-0.000215593	-0.000138544	-9.22821e-05
6634.9985	6817.374	9256.280999999999	0.99198186	46.02719879	0.98932886	0.121332695	0.0637707902	-0.008216054799999999	-0.0409602128	0.0368801718	0.036794817599999995	0.0497879223	0.0440040834	-0.0036390001	-0.0193424338	0.0482441584	0.035743374700000004	0.041191161000000004	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0551939	-0.0148482	-0.0629041	-0.00123474	-0.000270238	4.10408e-05
6669.5073	6809.185	9262.28	1.0069356	46.72103882	0.99857271	0.06834745550000002	0.06589304900000001	0.0278517398	-0.0098791613	-0.011337239499999999	0.057383157000000004	0.0272589707	0.0534478309	0.0334035684	0.07892549780000001	-0.011268626399999999	0.07013316809999999	-0.07919956980000001	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0521501	0.0222627	-0.06752030000000002	-0.00080971	-0.0002631	1.67769e-06
6684.2363	6802.273	9261.287	1.05200911	48.81241608	1.01745749	0.16603148450000002	0.0234600357	0.0549216437	0.0279286273	-0.09536870859999999	-0.0277337503	0.0063326935	0.0128125054	0.0536908076	0.0039394326	-0.0367118225	-0.0652357857	0.0119014972	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.045381	-0.0692086	-0.087047	-0.000158407	-0.000142304	-0.000191511
6672.8027	6816.9653	9266.957	1.00633419	46.69313812	0.99642104	0.158489585	-0.007841705	0.0624303016	0.018673637	-0.0278941685	-0.03881002	0.0183409687	-0.0081189968	0.0549193082	-0.0019786632	-0.017079336599999998	-0.06419007730000001	0.0198545935	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0453915	0.008897439999999998	-0.0708578	-0.0011094	-0.000301566	-1.80891e-05
6692.7354	6821.102	9262.891	1.03351355	47.95423889	1.00784504	0.036729926	-0.0455181021	0.0560417775	0.018846642900000002	0.013260693200000001	-0.030772612999999997	-0.0161739771	-0.045983603899999996	0.0183900847	0.018483543	0.0103653007	-0.0475296401	-0.0377431306	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0413879	-0.00366821	-0.0708698	-0.0011094	7.42762e-06	-0.000112069
6673.0713	6808.563	9256.768	1.00295091	46.5361557	0.98962671	0.148719421	-0.0584665563	0.0331825744	0.0023768195000000002	0.0673609723	-0.0141703729	0.0083669835	-0.0766336143	0.0148461128	-0.0522171926	0.0509538723	-0.0104217463	0.0444918712	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0309801	-0.0743898	-0.0904841	-0.000447927	-0.000127542	-0.000275141
6664.768	6819.0605	9258.235	1.00037098	46.4164505	0.99406874	0.17042152	-0.05722519	-0.0003533372	-0.020634677	0.0776339284	0.029976014300000003	0.0090184598	-0.057341833200000004	-0.0041416419	-0.0259901273	0.0314128522	0.016399345200000002	-0.036299901	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0401469	0.00124727	-0.0723295	-0.0014436	-0.000220364	-1.4375e-05
6697.3516	6814.7919999999995	9255.689	1.03703618	48.11768723	1.01207614	0.03681752	-0.0607058114	-0.039152488900000004	-0.0073691668	-0.040136985800000004	0.0986129518	-0.0191941762	-0.0461857443	-0.0578869451	0.0047332359000000004	-0.0425208207	0.0880396485	-0.0066478974	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0386269	-0.017827	-0.0721392	-0.0015126199999999997	-0.000243715	0.000213913
6672.175	6820.9326	9255.375	1.0251236	47.56495285	0.99961776	0.14695561	-0.0353834882	-0.0656013363	-0.0257790596	-0.0669330166	0.0025744883	-0.012524323700000001	-0.0205593502	-0.0618448449	-0.0159344561	-0.0259210263	-0.007159879399999999	0.023311970499999998	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0336031	-0.0831116	-0.08211559999999998	-0.000559322	-0.000174076	-9.65662e-05
6678.9004	6814.4165	9261.834	1.00790358	46.76595306	0.99906671	0.17615870999999997	-0.0035944291999999997	-0.0633058237	-0.0095891823	-0.0481977036	-0.0437222591	-0.0193283606	0.0233792258	-0.057975930300000006	0.0301671685	0.0017402869	-0.0024186945	-0.0397394329	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0462155	0.012275	-0.0708627	-0.0011094	-0.000295165	0.000370403
6652.4927	6809.7285	9255.207	1.02819121	47.70728302	1.00619864	0.124769295	0.026498173	-0.0531520226	-0.0453543707	0.0029964341999999997	-0.06547884799999999	-0.0284884129	0.054997169500000005	-0.0517875077	-0.0080677687	0.0025866131	-0.019533875200000002	0.0046166759000000005	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0480434	-0.0531205	-0.080488	-0.00060262	-0.000150198	6.37381e-05
6637.718000000001	6817.4375	9245.492	0.98874176	45.87686157	0.9818123	0.090488805	0.0470172832	-0.0372969165	-0.050234126799999994	0.05932952650000001	-0.033137120299999996	0.004527053	0.0497382611	-0.0154153654	-0.0231673686	0.0819055416	-0.0256356469	-0.0112705916	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0480354	-0.0647323	-0.09829570000000003	0.000312954	-0.000242572	-0.00014954
6665.0645	6810.995	9248.002	1.01013005	46.86925888	1.00375509	0.22924075	0.057918585999999994	-0.0268991923	-0.034371025	0.0379715656	0.0171597162	0.015925938	0.062455918099999994	0.0188956044	0.0065010891	0.0402717773	-0.003285846	-0.0788261291	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0480207	0.0310467	-0.0516034	-0.00116932	-0.000242572	0.000103281
6661.7124	6812.821999999999	9238.349	1.02766716	47.68297195	1.00999939	0.2531572	0.0734251878	0.0104776899	-0.0120029599	0.010980108999999998	0.06404288940000001	0.0146330512	0.05164753	-0.001436089	-0.0654237988	0.0021953881	0.0625931051	-0.0275006694	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0421255	-0.0711841	-0.101306	0.000235771	-0.000112965	-0.000268593
6660.9053	6809.37	9245.264000000001	0.98878664	45.8789444	0.97995281	0.06631804999999998	0.056111029400000005	0.0394329162	0.005416474399999999	-0.0630955613	0.0478668279	0.0085280014	0.0509488205	0.0401208869	0.0061481263	-0.0669716607	0.010659053799999998	0.053398977400000006	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0451551	-0.0642568	-0.0806578	-0.000163516	-0.000414978	-0.000281552
6686.305	6808.7173	9256.469000000001	1.0240804	47.51654816	1.00106847	0.16289416000000004	0.008845685899999999	0.0605556717	0.031381843900000005	-0.080287264	-0.0080234215	-0.001819155	0.0193689401	0.0553665914	0.0469745235	-0.0862228529	-0.0095341264	-0.0279573932	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0480285	0.00914373	-0.0629743	-0.0011485000000000002	-0.000434537	9.26396e-05
6681.153	6804.835999999999	9255.7705	1.01240909	46.9750061	0.99448097	0.19135001000000001	-0.0204050945	0.0691818372	0.012497296699999999	-0.0096113638	-0.0583678859	0.020729968600000002	-0.0498153717	0.041190454700000004	-0.046544125199999994	-0.0487900886	-0.0496526967	-0.0030505484000000003	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.040213	-0.0764692	-0.09647770000000003	-0.000191634	-0.000318283	-0.000122604
6659.9927	6811.6	9257.065999999999	0.99219668	46.0371666	0.98285085	0.07653585	-0.045834632800000004	0.045692652300000004	0.0193628408	0.049255268399999996	-0.0305396863	0.0249653308	-0.0768627909	0.0285009791	-0.021740071899999998	0.0318925643	-0.029324307400000003	-0.0386855784	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0419637	-0.0472273	-0.0831927	-0.0007332629999999998	-0.000293645	-0.000201502
6685.041	6805.325	9256.59	1.04122901	48.31222916	1.01261067	0.06384182000000001	-0.057787806	0.0090015723	0.0126138646	0.0729267757	0.031741579	0.0025725378	-0.0405663631	-0.0218208958	0.0116350159	0.0432744887	0.011675325600000001	0.0002582593	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0489492	-0.0371233	-0.104829	-0.000407773	-0.00030754	-3.85666e-05
6687.0146	6815.093000000001	9254.303	1.03545892	48.04450226	1.00670052	0.08866526999999999	-0.0501625305	-0.0541776512	0.0389350752	-0.0172299419	0.103581492	-0.0216714668	-0.0408811412	-0.062079954400000005	-0.0247905569	-0.0446524448	0.08734380259999999	0.0675619113	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0313985	-0.0920411	-0.09754380000000003	-0.000390856	-0.000397952	-0.000109469
6711.2183	6819.1147	9268.258	1.051543	48.79079056	1.01531672	0.19458133	-0.023395443300000002	-0.0832001321	0.062057466	-0.0223163512	-0.0257124616	-0.0348425865	-0.0023440012	-0.0935249457	0.027106164	-0.0441187071	-0.0481097576	-0.048336484000000006	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0430233	-0.007221619999999998	-0.0748819	-0.00144213	-0.000242572	0.00019338
6689.8784	6808.943	9271.831	1.07278752	49.77651978	1.02986872	0.14642569	0.0376757838	-0.047281679900000005	0.0174707798	0.0441799631	-0.0558120308	-0.019606897800000002	0.029321611	-0.0449345846	-0.0202007398	-0.0188624373	-0.062089403700000004	0.0522565191	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0405586	-0.0634942	-0.0914064	-0.000271274	-0.000242572	-5.90422e-05
6677.5454	6824.7036	9270.105	1.0381881	48.17113495	1.00134885	0.061350155	0.0616703762	-0.0080739716	-0.0009480914	0.0207467903	0.04691105190000001	0.0329047852	0.0398262261	0.022159821200000002	-0.1127426123	0.0204611343	0.053728538	0.006261760600000001	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0415291	-0.0837104	-0.107221	-8.28207e-05	-0.000407541	-0.000192597
6693.25	6834.053000000001	9278.375	1.01876903	47.27010345	1.00457203	0.209766765	0.0576690813	0.0233876473	0.0136494867	-0.0346901407	0.0425944995	0.016257153899999998	0.0585566642	0.0492219893	0.0407881068	-0.021571640299999997	0.007706061899999999	0.0709555184	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0459988	0.0162461	-0.0705125	-0.00112205	-0.000311628	4.4902e-05
6671.371	6820.525	9268.688	1.04666245	48.56433487	1.01602602	0.194953085	-0.0058433051000000005	0.054202175	0.0206192133	-0.0490260295	-0.0380635513	-0.0275426758	-0.0069991958	0.0584047508	-0.035819847599999996	-0.07013544690000001	-0.036654418700000004	0.020463886299999998	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0313912	-0.0674893	-0.0946703	-6.864230000000002e-05	-0.000117682	-0.00015679
6668.469	6823.418000000001	9262.241	0.98745888	45.81733704	0.97836512	0.014539720000000003	-0.0169508687	0.058960805899999996	0.0198569849	0.0077756902	-0.0578479539	-0.0254169909	-0.0268899015	0.0378249627	-0.033412904199999996	-0.0204472101	0.0024792513	-0.030437305699999997	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0290651	-0.0660961	-0.0988403	-7.93397e-05	-0.000210953	-0.00018583
6685.555	6826.393	9269.937	1.01154637	46.93497849	0.99785089	0.16932456	-0.039147031	0.0468083743	0.0092091653	0.061795988600000004	-0.045752193499999996	-0.0301566745	-0.0552259997	0.0251441284	0.0084676781	0.0487649737	-0.0253825023	-0.013335979	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0390786	0.0181507	-0.0716126	-0.00086896	-0.00017452	-5.51521e-05
6674.8394	6813.6990000000005	9262.159	1.01772761	47.22178268	0.99840748	0.172569455	-0.056054722300000005	0.0050434987	-0.0271552093	0.050485037999999996	0.019677739	-0.0360385425	-0.0775500692	0.0039146402000000005	-0.0833071995	0.0170370359	0.0527491844	0.045581014100000004	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0322223	-0.0780281	-0.0988158	-5.04279e-05	-0.00017452	-8.324309999999998e-05
6660.3467	6814.3784	9261.607	0.99623775	46.22467041	0.98936504	0.12422567	-0.058179069800000004	-0.0289018646	-0.0080438178	0.01878969	0.07733859530000001	-0.0019346481	-0.033061517900000004	-0.027342511899999998	0.0133185933	0.007304345	0.0776824254	0.0615377363	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0465569	-0.0232107	-0.0823684	-0.0007949269999999999	-0.00017452	-5.52168e-05
6698.0063	6807.578	9262.401	1.02672338	47.63917923	1.00562346	0.057554245	-0.0411452328	-0.0454851939	0.0071557810999999995	-0.0539263817	0.0313347294	-0.032227309100000004	-0.018750638899999998	-0.056542799299999995	0.0395568981	-0.0469849507	0.040241663399999995	0.0362497927	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.048523	0.00642148	-0.0671184	-0.000861702	-0.00017452	9.21275e-05
6673.763000000001	6810.63	9254.139000000001	1.02634478	47.62161255	1.00448966	0.200610555	-0.0189513496	-0.060364032699999993	-0.0065270725	-0.0473592338	-0.0414312425	-0.0561743745	-0.0144649098	-0.0750892429	-0.017233300400000002	-0.0894827527	-0.004145606	0.0653022688	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0444575	-0.0725115	-0.101337	0.000498391	-0.000241366	-0.000148803
6677.8228	6808.443	9259.404	1.01865363	47.26474762	1.00158358	0.218016535	0.0307004058	-0.060253565300000006	-0.0045252775	0.0025857662	-0.0590370963	-0.0440156263	0.0517653014	-0.0624627942	-0.06647340610000001	-0.0260319591	-0.0312533881	-0.0328089444	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0523491	0.0176195	-0.0647853	-0.0009696	-0.000279072	1.43447e-05
6665.978	6806.4385	9257.131	1.03391194	47.9727211	1.00363111	0.15875141999999998	0.054558767599999995	-0.033573997	-0.0243108617	0.058241374000000005	-0.0132762382	-0.0119735816	0.060761715599999995	-0.0136122307	-0.0652250645	0.0037742506	0.008615072199999999	0.0401092206	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0502077	-0.0578403	-0.0822918	6.40617e-05	-0.000198382	-0.000144178
6651.6924	6817.5312	9256.91	0.98801571	45.84317398	0.97754645	0.027219779999999992	0.0613489703	-0.0007263057	-0.0077270799	0.0478023288	0.0740496447	-0.0220889261	0.05419151269999999	0.0241984389	-0.06702327570000001	0.022517414700000002	0.0675893023	0.0405755315	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0539201	-0.0500985	-0.0727141	-1.05259e-05	-0.000158872	-0.000153838
6703.2437	6816.629	9262.178	1.0116154	46.93817902	0.99821359	0.16768759	0.065201018	0.0320320781	0.0323613108	-0.0176515761	0.040972274100000004	-0.0586428549	0.050704682699999996	0.0542990754	0.0226841446	-0.0502451238	0.0234467659	0.0148164012	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0452171	0.0382765	-0.058298	-0.000936069	-0.00017452	2.88407e-05
6710.725	6813.7554	9254.110999999999	1.04214227	48.35460281	1.01134598	0.20054446000000004	0.0165178898	0.0529602275	0.0460908391	-0.0536766995	-0.0325105141	-0.09830038529999999	-0.022816498799999998	0.057051769100000004	-0.066113491	-0.11865899630000001	-0.0427907869	0.0580170435	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0386813	-0.0604408	-0.08802999999999998	0.000105083	-8.711849999999998e-05	-0.000153793
6686.563	6814.7817	9248.468	0.98492676	45.69984818	0.98036206	0.040483425	-0.0153763829	0.053319257800000006	0.0374555279	0.0319983047	-0.0416524189	-0.0909993484	-0.0682952846	0.0503947825	-0.037230185	-0.0130498186	-0.0345302048	0.0309844487	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0452082	-0.0411223	-0.0932115	0.000170406	-0.00017452	-0.000117387
6712.071999999999	6818.5127	9248.666	1.00444353	46.60541153	0.99443597	0.14742005000000002	-0.0323192569	0.050116616100000004	0.0315446617	0.0523326804	-0.029239445	-0.1216119697	-0.0440357931	0.0351910446	-0.0102496099	0.0381425717	-0.0129078215	-0.0150656397	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0452185	0.0237772	-0.0580796	-0.0007207869999999998	-0.000230365	-0.000116858
6676.0596	6815.111	9238.2705	0.98613822	45.75605774	0.98699784	0.15248893999999996	-0.047587375999999994	0.0351464006	-0.0185605465	0.07641636360000001	-0.0162968203	-0.0983352306	-0.07096331730000001	0.025233861	-0.1025454565	-0.0077321393	0.0003925521	0.026474846899999998	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0451907	-0.0661113	-0.080486	-3.62062e-05	-0.00017452	-0.000179757
6653.8486	6808.4927	9234.518	0.96749413	44.8909874	0.97166276	0.052256	-0.0541557538	0.0211318152	-0.0400266625	0.0726580661	0.016934055700000002	-0.0320445505	-0.061229265	0.0060500515000000005	-0.1199888945	0.0738572171	-0.0035012566999999997	0.005241060200000001	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0452038	-0.0432619	-0.0673942	-8.919159999999998e-05	-5.94814e-05	-0.000337767
6659.9404	6812.9375	9241.412	0.99104261	45.98361969	0.99031007	0.102192706	-0.063079544	0.0061360864	-0.0321011684	0.043371926500000005	0.0345413071	0.0007983417999999999	-0.0583816433	-0.0071493573999999996	-0.0274469779	0.0083230131	0.0531816596	-0.0375332831	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0475305	0.000215406	-0.0638752	-0.000777366	-0.000242566	-0.000151632
6665.649	6810.1265	9240.707	0.97960877	45.4530983	0.97768337	0.13938872250000003	-0.0610116166	-0.0187903591	-0.0497885408	0.0036495909	0.0614579984	0.0290041927	-0.059307456200000004	-0.0458897376	-0.0572620525	-0.012274233899999999	0.1108598097	0.0817725812	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0451964	-0.0688485	-0.08620809999999998	-6.33567e-06	-0.00017452	-0.000225712
6697.2666	6815.1157	9264.98	1.03516483	48.03085709	1.02269208	0.2593682665	-0.0473871929	-0.0658789647	-0.0087279754	-0.047316995199999996	0.079157122	0.0616800792	-0.0083905268	-0.0780968988	0.042779640099999995	-0.0052200939	0.027644832299999998	0.0151676765	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0451709	0.0434161	-0.0367204	-0.00136203	-0.00017452	0.000370403
6698.204000000001	6807.0034	9264.819	1.08792889	50.47906876	1.03601742	0.06405026	-0.029098618599999997	-0.08254762809999999	0.015875924	-0.1057427442	-0.042161172999999996	0.04218162190000001	-0.0021748229	-0.0915179009	0.046772363899999995	-0.0824391466	-0.0742284968	-0.0046655433	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0451805	0.007746689999999999	-0.0486488	-0.00117125	-0.000312597	0.000370403
6662.991999999999	6810.475	9269.530999999999	1.07857394	50.0450058	1.03466868	0.18899869	0.0317291404	-0.07215170280000001	-0.0032740423999999997	0.020320403600000002	-0.0760479724	0.07011350870000001	0.0688675829	-0.0588431735	-0.0989555049	0.027961404500000002	-0.0958602002	0.0081569887	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0451784	-0.0687448	-0.0769847	3.7878e-05	-0.000310239	-0.000101495
6708.6416	6836.8286	9310.6455	1.19216168	55.31538773	1.1538837	0.32592918000000004	0.0753713425	-0.025992254300000003	0.0462734539	0.0532299076	-0.00038523489999999996	0.08376377480000001	0.0835659609	0.011958301000000001	0.0238159844	0.09688112210000001	0.0067829438	0.0082609106	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0784741	-0.00936547	-0.0145077	-0.002756	-0.000317349	-0.00071605
