CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7294.508000000001	6620.4644	8983.65	1.05393875	51.22011566	1.0112102	0.174871	0.0139526025	0.0632850142	-0.036921678900000005	-0.0488587931	-0.039330824	-0.0038114401	-0.040756602	0.0959855156	-0.020336993600000002	0.005627488000000001	-0.029110156	0.0183616809	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0421953	0.114602	0.0931686	-0.00260198	0.0037833	-0.000546229
7283.1206	6589.472	8969.024	1.04697657	50.88176346	0.99754238	0.07308775	-0.057636714900000004	0.0153322904	-0.0350325904	0.0001558881	0.0133083647	-0.043187293099999996	0.0808507329	0.0112780762	0.0022707644	-0.022061144300000002	-0.0861780603	0.0134912478	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0426855	0.0788578	0.0704108	-0.00277765	0.00379262	-0.000449308
7253.774	6593.089	8969.784	1.03460312	50.28042603	0.98232609	0.1306452	-0.0435892842	-0.0544660287	0.0077785475	-0.0130401814	-0.006243054499999999	-0.036330155	0.0405894604	-0.0761910393	0.032346802	0.016919568	-0.011267646899999999	0.0084869547	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0409392	0.0140584	0.0395514	-0.00239448	0.0038791	-0.00064446
7274.65	6611.509	8980.09	1.02979159	50.04659271	0.99051726	0.0920957	0.0396682378	-0.0608001958	0.0074663664000000005	-0.0087130743	0.0521019618	-0.045227511799999995	-0.046067859100000004	-0.027343784700000002	0.0650243463	0.0510355995	0.0304012464	0.049712869699999995	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0514096	0.0685824	0.0627962	-0.00232015	0.0038819	-0.00064446
7306.4473	6617.977	8987.042	1.05350268	51.19892502	1.00432277	0.12306155000000002	0.0685714372	0.0024060066000000002	0.0317367715	0.0249467381	-0.08709382539999999	0.0038192356	-0.08915144009999999	0.032571903199999995	0.0119050524	-0.026724750099999996	-0.0363777297	-0.066264773	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0542862	0.111288	0.100427	-0.00254679	0.00354262	-0.000875511
7280.0957	6603.338000000001	8967.181999999999	1.04880226	50.97048569	0.99618781	0.16504699999999997	0.0008763158000000001	0.0643677925	0.0003029735	0.0463730421	-0.0164006246	-0.0618557453	-0.0083766137	0.0119158405	-0.0562498159	-0.021063591200000002	0.0059460374	0.0038428813	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.054239	0.025596	0.0520754	-0.00219343	0.00366776	-0.000734887
7264.5176	6605.181	8963.205	1.00328577	48.75844193	0.97819465	0.09626875	-0.0508921534	0.0637941346	-0.010967280800000001	0.032201243	0.0848523706	-0.0550693258	0.059352580499999995	-0.013729015800000001	-0.06471301780000001	-0.0285272159	0.022421555699999998	-0.0337882963	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.054229	-0.0144537	0.0141958	-0.00219249	0.00379262	-0.000975676
7281.876	6623.439	8964.058	1.03308058	50.20643616	1.00459325	0.17155984999999999	-0.0706298751	0.030270264300000002	-0.0008076669	0.0276851976	-0.008403346899999999	0.0201939343	0.051450591	0.0491380735	0.0222450641	-0.0186728332	0.07386619929999999	0.022326234900000002	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0489062	0.0914772	0.0534372	-0.00247293	0.00379262	-0.000834821
7275.541	6603.031	8950.321	1.0301615	50.06457138	0.98900408	0.027822749999999976	-0.0523514822	-0.028757109	0.0591014299	0.010781068799999998	-0.030779726400000002	0.12764272210000002	0.0249035913	-0.0296536603	0.0519404991	-0.06734706509999999	0.0014921446	0.0257286601	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.046442	0.0751991	0.0554613	-0.00246887	0.00389748	-0.000867028
7246.1455	6595.289000000001	8936.894	1.03850162	50.46989059	0.98868608	0.13742794000000003	0.0146909244	-0.0246363614	0.0654901234	-0.0184899558	0.1040190574	0.050809247800000006	-0.0059567485	-0.0840992018	0.019000417	-0.0065428097999999995	0.042599706900000006	0.041757704300000004	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0542553	-0.00022864	0.036414	-0.0020753	0.00385868	-0.00113745
7296.0874	6622.2344	8960.385	1.0550555	51.27438736	1.0107882	0.13182978999999997	0.0725013117	0.0196528787	0.023877398799999998	-0.0518929775	-0.0176647449	0.0006091539	-0.0556104149	0.0088148009	-0.0139986233	0.0442620193	0.0447920058	0.0695787368	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0542369	0.0798195	0.0648998	-0.00232015	0.00387795	-0.000936021
7296.101	6598.3022	8965.12	1.08298457	52.63170624	1.01904106	0.057037799999999986	0.0182890997	0.048694794400000005	-0.0212722053	-0.0463873396	-0.029568073900000002	0.042941521100000005	-0.0168667487	0.0529143755	-0.0258838397	0.0063423959	-0.09510310539999998	-0.007871014499999999	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0505646	0.101353	0.0858754	-0.00249755	0.00387207	-0.000969869
7291.187	6596.361999999999	8959.538	1.05930233	51.48077774	1.00797212	0.19078642	-0.0567070124	0.0287517974	-0.0537935483	-0.021253047999999997	0.051008256200000004	0.005843878100000001	0.0822364128	-0.002319469	-0.0182801296	0.029011999500000003	-0.06030522940000001	0.0090013728	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0490761	-0.00256687	0.0203624	-0.00232015	0.00397319	-0.00108865
7303.7407	6618.305	8974.155	1.05277932	51.16376877	1.00457525	0.11708117	-0.0515351645	-0.0573954624	-0.0098628827	-0.046107506	-0.0585616812	-0.0755109081	0.029177195899999998	-0.0094783409	0.0555272566	0.09180514109999999	0.06272340030000001	-0.025249434700000004	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0542122	0.0531941	0.0557659	-0.00232015	0.00409103	-0.0007908779999999999
7288.893	6606.269	8986.376	1.08311319	52.63795471	1.02163708	0.14134919999999998	0.0533645185	-0.07259374910000001	0.0026310237	-0.0273064082	0.0285728353	-0.051350331900000004	-0.07229649839999999	0.010102037	0.0917400783	0.0012512518	-0.0800016189	-0.0128804447	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0542647	0.116005	0.103113	-0.00259219	0.00393311	-0.000983692
7287.178000000001	6587.4	8975.3	1.06254399	51.63832092	1.00914311	0.1802175	0.0627265455	0.0124158302	-0.0303656444	-0.0201501145	-0.0052403951	0.0330592553	-0.007141898000000001	-0.0477494359	-0.0586368396	0.0372483608	-0.0702731087	-0.0379006215	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.047283	0.0172532	0.0544534	-0.00222005	0.00389372	-0.00108865
7320.544	6609.352	8992.624	1.02775884	49.9478035	0.99368572	0.0427004	-0.0061316352	0.0111547407	-0.1084473287	-0.0301168967	0.058855831399999996	0.047249985	0.0239066687	0.043106952000000004	-0.0249041513	0.11255601779999999	0.0029989966999999997	-0.0547320476	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.054252	0.0412727	0.0544642	-0.00232015	0.00393319	-0.000994198
7301.967	6607.6523	9010.23	1.08057201	52.5144577	1.02095056	0.14329280000000003	-0.0323645801	-0.0771259688	-0.0446308901	0.004806469	-0.0787165962	-0.0034466487	0.0164913153	0.0467241379	0.0890182053	-0.0169051159	-0.0536845131	-0.05621452019999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0542533	0.11453	0.0978355	-0.00275456	0.00399191	-0.00095407
7261.1816	6613.13	9000.11	1.09231973	53.08538437	1.02000809	0.18022820000000003	0.0499638316	-0.054870915	-0.0180929362	0.0651096583	0.049423006500000005	-0.0047723620000000005	-0.0372695871	-0.0551339698	0.0141281583	0.0398411656	0.020235541	-0.08901341019999999	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0542663	0.0246831	0.0514697	-0.00207862	0.00385081	-0.00101708
7283.7925	6620.6206	8999.669	1.02693152	49.90759659	0.99231654	0.026794450000000015	0.060464356	0.0182147895	-0.0444229742	0.0402750647	-0.050718998099999996	0.0344370305	-0.0496621558	-0.0047448141	-0.0682076042	0.035238691600000004	0.0764103675	-0.0255769423	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0522229	0.033839	0.0581276	-0.00199395	0.00379261	-0.000981205
7318.2734	6630.2197	9003.305	1.06048918	51.53845978	1.00713563	0.15616745	-0.0048391007000000005	0.033069639	-0.0579399432	0.0671282311	-0.0249441743	-0.013635954799999999	0.0166711057	0.0946603347	0.029402596	-0.0464919246	0.0021784078	-0.1172238895	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0543256	0.114167	0.0963146	-0.00246115	0.00398953	-0.00102808
7299.534000000001	6608.0967	8979.37	1.06701696	51.85569763	1.01124251	0.16897589999999998	-0.062372602199999995	0.0027351713	0.0142409831	0.0995947741	-0.0161209641	0.0633205147	0.0658309279	-0.0364708984	-0.0034461889	-0.0777077585	0.0299509045	-0.0201163993	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0634246	0.0288231	0.0503061	-0.00192617	0.00402504	-0.00102808
7266.7754	6614.7354	8960.523000000001	1.01426327	49.29193497	0.98292679	0.03401030000000004	-0.0288730077	-0.036901454	0.055626749100000004	0.051538827	0.0142449436	0.112264339	0.004493746	-0.0344015663	0.0257636781	-0.0435477557	0.11297996710000001	0.0236810983	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0612754	0.0358168	0.0577105	-0.00182786	0.00427599	-0.00102808
7289.82	6620.38	8960.478000000001	1.05596125	51.31840515	1.012676	0.17371960000000003	0.0418968962	-0.012164401200000001	0.0639530374	0.0284998565	0.0029694925	0.0326920954	-0.0823230092	0.0045259062	0.0183256959	-0.0759262898	0.0125945092	0.0240279914	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0634253	0.118846	0.104509	-0.00218302	0.00387037	-0.00110214
7287.69	6606.661	8947.466	1.07012713	52.0068512	1.01766145	0.1853533	0.0194886696	0.07965856190000001	0.0563807458	0.0511663074	-0.0587139752	-0.053703934800000006	-0.026346828	-0.016615933899999998	-0.0514808902	-0.0789606026	0.012677326499999999	-0.030553303599999998	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0687654	0.0373764	0.0454174	-0.00189565	0.00354261	-0.00127605
7260.2285	6598.5596	8937.481	1.01300788	49.23092651	0.98131841	0.03747190000000001	-0.0446258687	0.0646946132	-0.0045759303	-0.0212267795	0.052820408099999994	-0.0401688473	0.0681031012	0.00307496	-0.050288302699999995	-0.0032594738	0.0497314546	0.0577150521	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0646216	0.0299799	0.0439888	-0.00196058	0.00395762	-0.00126593
7267.2397	6605.7627	8957.507	1.04870367	50.96569443	1.00274944	0.1848268	-0.06266730849999999	-0.021877492400000004	0.022424988700000002	-0.0277854471	-0.051486732599999994	-0.0125406601	0.0301602012	0.0281835902	0.0738633211	-0.046181774800000006	0.026797434199999998	0.069987446	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0568653	0.117766	0.0852117	-0.00248276	0.00375642	-0.00102808
7250.4033	6590.3203	8950.235	1.0569967	51.36872864	1.00782275	0.16680129999999999	0.009052694699999999	-0.0284467124	0.0553447143	0.011225750900000001	0.0668337636	0.027977120299999998	-0.0121059497	-0.0892961646	0.0202307912	0.036343334399999996	-0.0392459561	0.032093337400000005	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0556214	0.0334242	0.0456466	-0.00190783	0.00367124	-0.00120098
7259.7812	6603.7856	8952.261999999999	1.00783241	48.97940445	0.97930944	0.04712688000000001	0.0518042771	0.0428337781	0.0225556913	-0.0256093988	-0.0171609145	0.0058002356	-0.0350312203	-0.0371954102	-0.0741056428	0.0403610322	0.0390968185	0.042971101799999994	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0581847	0.00498322	0.0426695	-0.00183427	0.00365573	-0.00137482
7323.4644	6624.5444	8983.267	1.07744408	52.36244583	1.03206229	0.22012698	-0.0072648903	0.0358531045	-0.057255237699999996	-0.0421227843	-0.0280879388	0.0171754817	0.0029048585	0.1025272168	0.0049614748	0.0028061403000000005	0.0018787464	0.0245439616	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0602194	0.115301	0.108761	-0.0025023	0.00379261	-0.00140357
7279.6064	6603.4375	8958.419	1.06334579	51.67728424	1.01559591	0.17933869999999996	-0.06583916719999999	0.0032855636	0.0181037616	0.0398812753	-0.014532978600000001	0.023513282200000003	0.0634432315	-0.0242792019	-0.00048004790000000003	-0.0264425363	0.013581529299999999	0.016905385800000002	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0508038	0.0465657	0.0513602	-0.00221381	0.00419317	-0.00121688
7258.1104	6590.765	8945.574	1.02639878	49.88170624	0.98616731	0.055780099999999985	0.0021349015	-0.0406947378	0.0405316162	-0.006662073199999999	0.0541906033	-0.0175990368	-0.007008764000000001	-0.0711982209	0.0249626798	0.0476809925	0.0326800155	-0.0072609643000000005	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.045837	0.0440393	0.0679486	-0.00198918	0.00437592	-0.00144347
7308.8247	6622.4536	8978.451	1.07512212	52.24960327	1.02855718	0.1804022	0.06628771230000001	0.0186642953	0.0080652156	-0.0489890259	-0.056569986600000004	7.0988e-06	-0.0692108006	0.0203635148	-0.014969015	0.0051883137	-0.0129336939	-0.0509949717	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0595466	0.102902	0.114802	-0.00221381	0.00371306	-0.00111143
7306.3657	6611.158	8986.597	1.07688463	52.33525467	1.02841556	0.2355647	-0.0362751425	0.0357988412	-0.0353011148	-0.016016714799999998	0.023130052	0.014899283400000001	0.034899489	0.032274310699999996	-0.0544719919	-0.0013480604	-0.0053950617	-0.0182964436	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0463645	0.007962	0.0600984	-0.00140989	0.00408375	-0.0013916000000000004
7288.1133	6608.6455	8951.7295	1.04711556	50.88851929	1.00570965	0.0826367	-0.055492354800000004	-0.0474742413	-0.016275706	-0.0463040501	-0.0473381716	-0.0264698417	0.0432655787	-0.0103770636	0.032140377000000005	0.05897066	0.016195839899999998	-0.0053434586	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0486398	0.0146938	0.0693775	-0.00236405	0.00426497	-0.00154323
7282.576	6634.5596	8966.936	1.05672956	51.35574341	1.00967014	0.204955	0.028702136800000003	-0.0647578014	0.00020842959999999998	-0.036401402400000005	0.0163645649	-0.0398406357	-0.0626076148	0.0321436321	0.09485913929999999	0.0166333175	0.024303712400000003	-0.0120682545	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0596766	0.118739	0.123065	-0.00244105	0.00371602	-0.00144547
7302.2344	6605.8784	8963.476	1.07140613	52.06900787	1.01264906	0.1106744	0.0668881464	0.0054836623999999995	0.0119181398	0.0265363109	-0.021617197400000003	0.0067219755	-0.0425517149	-0.0355826379	-0.0249131998	-0.013985020800000001	-0.0352650026	-0.055736695999999995	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0639731	0.0662839	0.0881567	-0.00236405	0.00354261	-0.00131559
7280.8047	6600.0815	8954.474	1.01473558	49.314888	0.98213845	0.13366240000000001	0.023460263199999998	0.0506679238	-0.0197950007	-0.0004853722	0.0122596689	0.0203358141	-0.0018681513	0.0035058896	-0.0976947984	0.0094739491	-0.0009047127	-0.0220718662	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0611865	0.0100541	0.0552292	-0.00200732	0.00379261	-0.00154323
7317.9404	6626.4365	8972.552	1.0333755	50.22076797	1.0020045	0.1813761	-0.0250655304	0.046276058099999996	-0.0562023079	0.001080129	0.0046637797	0.0106681394	0.0298412227	0.11975299519999999	-0.0215310055	0.051895632000000004	0.0585772617	0.0023045596	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0603086	0.106611	0.107438	-0.00236405	0.00379261	-0.00126531
7288.3677	6595.388000000001	8953.518	1.02761924	49.94101715	0.9970066	0.054479000000000014	-0.0599597082	0.0074977829000000005	-0.0061011054	0.0249248955	-0.0276933763	0.020735881299999998	0.0628555932	0.0265114302	0.0225511378	-0.042445700999999995	-0.0337873041	-0.009845275300000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0598496	0.10665	0.100499	-0.00284606	0.00343357	-0.00116552
7261.4873	6589.88	8939.032	1.0235765	49.7445488	0.98487878	0.14329399999999998	-0.0575052108	-0.035714781699999996	0.0490605275	-0.011636288500000001	-0.03143006	0.045930997300000005	0.048036368600000004	-0.0550430989	0.0239201762	-0.0370473595	-0.0044652268	-0.0116261711	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0604837	0.0410736	0.073988	-0.0024664	0.0038492	-0.00138168
7239.797	6597.5845	8936.743	1.00649667	48.91448975	0.97961116	0.0495017	-0.0014654286	-0.0397537905	0.0572474479	-0.050529974299999995	0.059780975599999994	-0.0157858884	-0.0051469052	-0.07400231040000001	0.0373390475	0.055829072199999996	0.0596164508	0.0320970827	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.053394	0.0541461	0.082788	-0.0024203	0.00400753	-0.0011753200000000003
7287.133000000001	6605.7476	8949.036	1.05578065	51.30962753	1.00726676	0.1536631	0.0678578408	-0.0016993914	0.057968705499999995	-0.060997446799999994	-0.0084248812	-0.0018795751000000001	-0.0803941405	0.0056365011	0.02151262	0.0039043546000000003	-0.0337803948	0.0662560462	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0587532	0.129129	0.131452	-0.00281144	0.00396365	-0.00123344
7288.153	6606.7134	8941.586	1.08210075	52.58875275	1.01783037	0.19738960000000003	0.0277677692	0.0698869675	0.006803425500000001	-0.0777431938	0.006398328199999999	0.046797633899999996	-0.024714032	0.0340996336	-0.0782201033	0.0293172334	-0.0186941686	-0.0033397625	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0540176	0.0368802	0.0635408	-0.00236975	0.00389372	-0.0013717
7331.588000000001	6607.845	8951.905999999999	1.03244495	50.17554092	0.9901458	0.0552896	-0.0125218385	0.0075997212	-0.0715501978	-0.123415044	0.0794524075	0.045991934000000005	0.0355629087	0.023304400099999997	-0.053923852800000005	0.1511648792	0.014267188600000001	-0.031396371400000005	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0531944	0.0159531	0.054599	-0.00248685	0.00409704	-0.00154323
7365.2563	6639.0273	8995.033000000001	1.09443641	53.1882515	1.04346776	0.2639347	-0.0272471171	-0.07568427030000001	-0.0652737599	-0.0629365082	-0.0860859079	-0.0843877296	0.010757138500000001	0.0978231637	0.0801647022	0.058502172699999994	-0.0092021101	-0.06717573269999999	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0666657	0.134548	0.134826	-0.00291751	0.00393593	-0.00110217
7251.679	6603.9395	8983.501	1.07001817	52.0015564	1.01343524	0.13835889999999998	0.0346520719	-0.0929178771	-0.0219473968	0.0278154572	0.0567614424	-0.0935370798	-0.02022845	-0.06558800690000001	0.0343467727	0.0246135451	9.2011e-06	-0.0715037518	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0642791	0.0674863	0.0857599	-0.00273231	0.00379261	-0.00117054
7270.9214	6604.393	8984.571	0.97929531	47.59253693	0.965855	0.09373179999999998	0.0646669036	-0.0463292395	-0.0149920031	0.051798314299999995	0.0617754175	-0.04822112059999999	-0.0561996982	-0.0467136901	0.0090927553	0.0080912454	0.005293710500000001	-0.047689610599999994	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0651867	0.0333447	0.0668463	-0.00212655	0.00389372	-0.00125905
7247.973000000001	6623.0723	8991.166	0.99413335	48.31364822	0.98632163	0.13901060000000004	0.0733560134	-0.0132501289	-0.021367017599999996	0.0723121384	-0.017085721	0.0093237465	-0.0791151744	-0.0061035526	-0.003225635	-0.020586379499999998	0.10486640259999999	0.0047554065	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0702056	0.102846	0.0953597	-0.00234124	0.00354261	-0.00141279
7283.1875	6609.2783	8980.187	1.04053259	50.56859207	1.01101005	0.0413082	0.0496579837	0.0233064783	0.0317406095	0.11282406910000001	-0.0616461772	-0.07704354990000001	-0.060963073	0.0185488308	-0.048962079000000006	-0.10481283109999999	-0.036241643500000004	-0.1079442645	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0621449	0.0887781	0.0904201	-0.00246482	0.00342188	-0.00145328
7251.066999999999	6606.2534	8959.063	0.97509503	47.38840866	0.9752183	0.13194650000000002	0.0179303367	0.0693997267	0.032317479100000004	0.1209379074	-0.0262960146	-0.09954533039999999	-0.024741224500000002	-0.025156502200000003	-0.0809615226	-0.050823453899999996	0.0495331544	-0.0595147223	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0702311	0.024864	0.0585969	-0.00211304	0.00354261	-0.00154323
7273.831	6621.0737	8958.383	0.99237275	48.22808456	0.9919337	0.1569879	-0.0012563361	0.0844558367	0.0047287459	0.0519385988	-0.043972527000000004	-0.0781452601	-0.0258400212	0.0459331727	-0.0307812358	-0.0748085746	0.0942431038	-0.0350620111	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.07386439999999998	0.104797	0.108688	-0.00237251	0.00343607	-0.00144263
7258.344	6597.1333	8939.271999999999	1.01053786	49.11088562	0.99217165	0.04793910000000003	-0.0331528856	0.0945733607	0.0201104078	0.0368053932	0.0274353516	-0.018222490600000002	0.048705325300000005	0.035599150499999996	-0.0525210604	-0.1120876949	0.0027526485999999997	-0.0195099799	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0702371	0.10789000000000001	0.0977572	-0.00282099	0.00349275	-0.00154323
7244.7534	6596.845	8927.14	1.00274563	48.73219299	0.98024249	0.1709988	-0.0738752622	0.0695885386	0.0120762477	0.0022389713	0.08615117289999999	-0.0117299258	0.0818094342	0.0107722499	-0.051409986799999995	-0.0239923638	0.0219011642	0.0082704146	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0723724	0.0270889	0.0514443	-0.00239401	0.00365076	-0.00179323
7250.8154	6594.4946	8935.331	0.99081898	48.15257263	0.97035193	0.07875280000000001	-0.0780673933	0.0081196063	0.005443345600000001	-0.0327457047	0.0216830299	-0.0448139059	0.0946837111	0.014280504099999999	0.0130537772	0.0149663226	0.0402536928	0.055214411399999996	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0656226	0.0565974	0.07024030000000002	-0.00246482	0.00380392	-0.00154323
7254.6084	6594.9634	8952.466999999999	1.01866567	49.50588989	0.99538589	0.1472547	-0.0607407795	-0.0423541613	0.0172131165	-0.0467221949	-0.0860168332	-0.0193989667	0.0398379366	0.0356799326	0.0866261501	-0.017228631499999997	-0.005391495	0.041812623199999996	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.068011	0.127448	0.122521	-0.00274043	0.00396301	-0.00154323
7233.924	6583.7144	8945.936	1.03470755	50.28550339	0.99887121	0.1475662	-0.0313311587	-0.06874055849999999	0.0498525249	-0.0280238002	0.0111679049	-0.020570525	0.013068459099999999	-0.0740158179	0.0433717213	-0.026744209300000002	-0.043019727699999996	0.0181732627	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0676587	0.0553135	0.07248559999999998	-0.00249752	0.0038531	-0.00169129
7253.9277	6580.855	8945.302	0.9856478	47.90126038	0.96607441	0.0532028	0.0358528307	-0.0522764483	0.0455799109	-0.0378379955	0.0939065763	-0.0705373369	-0.024171048100000002	-0.0873902667	0.0530444807	0.0334322441	-0.0336277006	0.013155429299999999	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0735041	0.0361595	0.0668722	-0.00221136	0.00388802	-0.00182201
7311.3784	6607.2609999999995	8973.211	1.03364217	50.2337265	1.00184238	0.2124	0.08145139929999999	-0.0155774552	0.0178611312	-0.0532867261	0.0033264495	-0.026615735800000002	-0.1007259991	0.0162707058	0.0197173301	0.05053386519999999	-0.0477596349	0.0510969842	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0854168	0.129576	0.129668	-0.0026819	0.00375184	-0.00154323
7275.57	6596.0376	8964.99	1.04280496	50.67902374	0.99499649	0.10062120000000001	0.0551114483	0.0438532224	0.011420338600000001	-0.017585019099999998	-0.0317843415	0.04631673309999999	-0.0369461227	-0.0045770235	-0.052298279100000004	-0.0017944425	-0.0842531049	-0.0040617599	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0768404	0.0905909	0.0951953	-0.00254492	0.00351708	-0.00154323
