CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7443.024	7249.8955	9687.692	1.01652634	44.34309387	0.99255574	0.07342055	0.0261271975	-0.07384483389999999	-0.0889561143	-0.052966651	0.08404380800000001	-0.027363685699999998	-0.09508406890000001	0.016461974	0.0467046703	0.0077843688	0.0071563225	0.0717411571	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	-0.0871093	-0.0177231	0.0250476	-0.00128713	-0.000424269	-0.000745978
7423.861999999999	7242.8853	9702.832	1.01981378	44.48649597	0.99503732	0.045884109999999985	0.017252719399999998	0.0401464131	-0.1198429009	-0.08586533310000001	-0.0026892094	0.0425385393	0.0014094422	0.0572611864	0.065147445	-0.0130580001	0.024745168799999998	-0.0419752461	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.0771093	0.007554609999999998	0.0319855	-0.0013605	-0.000424269	-0.000745978
7427.1140000000005	7252.1494	9709.427	1.03345621	45.08161163	1.00363278	0.057597360000000014	-0.0545156882	-0.0168154485	0.0052720295999999995	-0.1311532604	-0.0318129884	-0.0261019134	0.0444546806	-0.0611817967	-0.0705792195	-0.0131122538	0.0731899099	0.0015244828	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0770933	0.0183192	0.00185113	-0.00144382	-0.000305037	-0.000614882
7416.571	7256.1094	9694.093	1.01024497	44.06908417	0.99214882	0.08452216	0.047223548899999995	-0.0309435365	0.0331213099	-0.098739016	0.0510438342	0.0063136113	-0.0097711052	0.021657846	-0.055623001799999995	-0.0759573133	0.0153975159	-0.0030912967999999997	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0771093	-0.0192062	0.00983149	-0.00091414	-0.000424269	-0.000745978
7421.2056	7255.1187	9684.369	1.01943922	44.47015762	0.99890125	0.08888041	0.0377435075	0.0645884643	0.0292693093	-0.0788428409	0.045854137999999996	0.051136144	0.039615492200000005	0.0517633645	-0.0725466709	-0.0155289234	-0.061066552999999996	0.0051191846	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0770978	0.0225686	0.0157605	-0.00160697	-0.000293797	-0.000745978
7428.959	7256.719	9670.683	1.0309788	44.97353745	0.99976957	0.03927723100000001	-0.0648546568	-0.0026600197	0.0861393282	-0.049734719000000004	0.0077142825	-0.10172059	0.022291011	-0.0513657387	-0.0615282883	0.0305438875	0.0713461861	-0.0343238513	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0771093	-0.000623651	0.00985562	-0.00153407	-0.000424269	-0.000745978
7415.9062	7253.431	9662.704	1.02055359	44.51876831	0.99596381	0.032620409	0.0467908892	-0.0316307631	-0.0093183485	-0.015426550700000001	0.0524342786	-0.0394513015	-0.035895562	-0.0105422358	-0.037882288300000004	-0.0350450228	0.017035421499999998	0.0151936391	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0770992	-0.00638193	0.0279052	-0.0014557699999999997	-0.000326521	-0.000745979
7400.0547	7244.6787	9671.141	1.01819015	44.41566849	0.99361604	0.06402373	-0.0458919835	0.0745291778	-0.0307369195	-0.0330396827	0.0605107095	-0.0276271058	0.076537034	-0.0317907936	0.0098489073	-0.0035203736	-0.0360654377	-0.0316755143	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.077091	0.0211543	0.0192195	-0.00185697	-0.000302487	-0.000615341
7436.7485	7250.214	9675.421	1.01315033	44.19582367	0.99301159	0.0674736	0.0011846625	-0.058418413200000005	0.01275217	-0.0637126381	0.0436845902	0.0200358252	-0.0773165532	-0.007015403199999999	-0.0038561309000000005	0.0050242168	-0.0349018226	0.030511638900000002	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0771093	-0.0128759	0.0186924	-0.00145143	-0.000424269	-0.000745979
7422.9126	7239.6274	9675.447	1.00989568	44.05384827	0.98856127	0.02285946	0.0448004613	0.04707985940000001	-0.0115172324	-0.0818717818	-0.0212131232	0.0293470975	0.0178479013	0.059157691299999995	0.0081380516	-0.0290066311	-0.0013940585999999999	-0.0729256304	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0733553	0.00135206	0.0203449	-0.00151593	-0.000424269	-0.000745979
7437.896	7246.2124	9676.733	1.01930869	44.46446609	0.99457645	0.043815650000000005	-0.068968297	-0.0076255213	0.0727351708	-0.0447126523	-0.022333297999999998	-0.09658751310000001	0.0172726737	-0.0401184435	-0.008105578399999999	0.15168324449999998	0.0617794984	-0.0641901373	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0725561	0.0189993	0.00525464	-0.00160697	-0.00030973	-0.000745979
7410.9890000000005	7243.0815	9666.879	1.00094676	43.66347885	0.9859764	0.07478261000000001	0.0637319412	-8.8615e-05	0.051879734500000003	0.0083434065	0.0001137606	-0.0535082636	-0.025937205699999997	0.0334447531	-0.0363227387	0.0227029768	0.0202489205	0.0296710494	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0771093	-0.0149439	0.0137704	-0.0011661000000000004	-0.000424269	-0.000745979
7368.3394	7232.2427	9662.645	1.01040697	44.0761528	0.98791701	0.03512425999999999	-0.0480489554	0.0624950124	-0.013908273700000001	0.030849899700000002	0.081480712	0.013957085900000001	0.07697306179999999	-0.00394663	0.0582894666	-0.0100414589	-0.0673066019	-0.0079008737	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0807742	0.00962956	0.011327	-0.00125495	-0.000424269	-0.000745979
7412.6426	7236.6084	9664.499	1.01285088	44.18275833	0.99327153	0.040180710000000015	-0.006124379399999999	-0.050541179400000004	0.024317867799999997	0.0181290355	0.0243062104	0.046829646100000004	-0.0486089325	-0.0194051457	-0.008461064499999999	0.0751337181	-0.0362835783	-0.0246146037	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0770857	0.00952774	0.00738781	-0.00160697	-0.000226245	-0.000646999
7393.52	7246.8657	9665.048	1.0083251	43.9853363	0.99259412	0.06540803	0.006637195	0.0495515183	-0.0554386179	0.007849365799999999	-0.006177853299999999	0.036593142599999996	0.0171143248	0.0569977955	0.0544539188	-0.11053526550000001	-0.06417731410000001	-0.023034184300000003	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0771093	-0.0266721	0.0174547	-0.00152162	-0.000424269	-0.000745979
7432.272	7245.3247	9675.766	1.01198447	44.14496613	0.99049652	0.03548318	-0.0359380213	-0.0760229517	-0.0464252775	-0.0263743969	-0.0196383202	0.0762959443	-0.0674019755	-0.0540526364	0.064471334	-0.0285875278	-0.052145249000000005	-0.0669354684	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0771093	-0.00406792	0.0260662	-0.00160697	-0.000424269	-0.000745979
7420.1104	7249.8096	9681.101999999999	1.01106179	44.10471725	0.99214387	0.05786657000000001	0.0666682909	0.0288255202	0.0201610329	-0.0828289978	-0.0486887915	0.0177272744	0.0147840356	0.0756442814	-0.0269752122	0.0734955978	0.0004736678	0.0199796694	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.07285809999999998	0.0166842	0.0018519	-0.00160697	-0.00025129	-0.000745979
7438.8813	7256.0557	9672.351999999999	1.01408136	44.23643875	0.99281573	0.07445786000000001	-0.060747049000000004	0.0278047359	0.0433495385	-0.0418446735	-0.0034216522	-0.0323333378	0.0558017038	-0.0306497369	-0.0398841883	0.0093272248	0.0150812044	0.0314736028	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0771093	-0.0202465	0.008515909999999998	-0.00124771	-0.000424269	-0.000745979
7414.666	7250.3403	9660.421999999999	1.0068686	43.92180252	0.98868835	0.03333384	0.0151120199	-0.0501815781	0.0380936502	-0.0190710637	0.0290179551	0.0767610343	-0.0585638643	-0.024119601600000002	-0.0737331918	-0.039855696	-0.0728968827	-0.0079953453	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0799022	-0.00807465	0.0186475	-0.00141246	-0.000424269	-0.000745979
7405.3647	7245.915	9651.128	1.01335776	44.20487213	0.99181122	0.06357998000000001	0.0568953471	0.0356242527	0.0571157512	0.0128043974	-0.028600233500000002	0.011887253600000001	0.0091415305	0.0571760704	-0.0711300841	0.0293719626	-0.07083720240000001	-0.0130477728	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0770904	0.0240532	0.00931167	-0.00160697	-0.000232689	-0.000745979
7386.1973	7248.246	9643.037	1.01798069	44.4065361	0.99379462	0.07039493000000001	-0.0606564041	0.009658139	0.0492363108	0.053398513499999994	0.0144363761	-0.0472096276	0.029938227799999998	-0.06796865839999999	-0.035437153799999996	-0.07071985559999999	0.027331099900000003	0.0433629766	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0871093	-0.0066428	0.0154377	-0.00132747	-0.000424269	-0.000745979
7401.897	7244.628000000001	9643.883	1.01015437	44.06513214	0.98975462	0.022248362	0.033000552200000005	-0.052983178799999996	-0.0245937938	0.060735417800000004	0.0878287443	-0.022980808300000002	-0.0726243026	0.0188809885	0.0078234767	-0.0109540072	-0.0285359688	-0.0244136639	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0871093	0.000111462	0.0275013	-0.00139608	-0.000424269	-0.000745979
7399.6353	7242.196999999999	9655.780999999999	1.02223229	44.59199905	0.99908543	0.08370653799999998	0.0112655413	0.07063766910000001	-0.0373817879	0.022627660600000002	0.046809726600000004	0.025471332200000002	0.050983248700000004	0.0261935522	0.0455203164	0.0622290387	-0.0717317844	0.035414485499999995	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0770963	0.0389632	0.008921099999999998	-0.00150844	-0.000320674	-0.000636702
7404.6216	7236.1333	9655.688	1.01198018	44.14477921	0.99232531	0.06911845999999999	-0.032743464300000004	-0.051753224900000006	0.0181015738	0.0251805816	-0.0104027864	-0.007367977800000001	-0.0357984675	-0.049071310800000004	0.0121755293	0.0364423097	0.038165002999999996	-0.0327040985	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.07711619999999998	-0.007258859999999998	0.0132022	-0.00143399	-0.000508855	-0.000745979
7409.4097	7234.653	9655.355	1.00354934	43.77700806	0.98797107	0.032326087	0.0694778931	-0.0030003915000000004	-0.049055134900000005	0.0047468337	-0.0359933444	-0.0857592038	-0.0450211106	0.0470195762	0.0854023656	-0.0274372295	0.0699390866	0.0250322469	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.07710079999999998	-0.000425873	0.0287577	-0.00143489	-0.000311311	-0.000745979
7403.1777	7239.2314	9664.754	1.01716578	44.37098694	0.99559397	0.061143223	-0.0651900723	0.032546816299999996	-0.0348173237	-0.0100661747	0.030758485699999998	-0.0919136686	0.0654690574	-0.0534066816	0.0653109791	0.0723322154	0.0017586744	0.0211769049	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0770962	0.0210046	0.0177499	-0.00185697	-0.000260141	-0.000645222
7434.1987	7243.3730000000005	9663.955	1.00652957	43.90700912	0.98908556	0.07382574999999998	0.0371343424	-0.0549701194	-0.0200664075	-0.0150724917	0.0826401019	-0.0399735273	-0.08544891439999999	-0.0052325577	-0.028980808700000003	-0.0336883913	0.0406313807	-0.0051441224	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0771034	-0.0231646	0.019309	-0.00140891	-0.000345357	-0.000673751
7409.379	7242.5854	9667.366	1.00703216	43.928936	0.98670572	0.0341376814	0.012350937	0.059111386200000005	-0.072021128	-0.0242304422	0.0086652191	0.0432116912	0.0231423917	0.0370574708	0.0278250854	-0.0916025384	0.0398474319	-0.027483403700000002	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0791675	2.12814e-05	0.018106	-0.00148892	-0.000343902	-0.00074598
7406.018	7244.3240000000005	9671.947	1.02164733	44.56648254	0.99662042	0.050905418600000016	-0.0619940645	-0.002378599	0.036211462400000005	-0.0278042306	-0.0387939599	-0.0884669658	0.0458411609	-0.0536106513	0.017908436399999998	0.1009433686	0.0682989038	-0.0034585023999999997	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.07709259999999998	0.0255351	0.00751135	-0.00160697	-0.000207511	-0.00074598
7421.101	7255.517	9664.155999999999	1.01316237	44.1963501	0.99345547	0.06400070000000001	0.0640929271	-0.032678013799999996	0.0365754561	0.0386934136	0.0351678228	-0.0324653092	-0.0383349458	0.0128144297	-0.048561847400000004	0.0512180187	0.0047491876	-0.0314130246	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0771093	-0.00569155	0.0205193	-0.00142874	-0.000424269	-0.00074598
7374.539000000001	7248.2803	9654.729	1.00451159	43.81898117	0.98617637	0.014501769999999985	0.0040817034	0.06284898650000001	-0.0446057889	0.0478053496	-0.0005850117	0.049322592699999994	0.0597397162	0.0361773848	0.0219599023	-0.039870344700000004	-0.0073983349	-0.0442054157	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0832192	-0.00568608	0.0257907	-0.00149104	-0.000424269	-0.00074598
7398.9204	7245.874	9663.45	1.0171845	44.37180328	0.99061757	0.05096243000000003	-0.0460856218	-0.0036959044	-0.0015542796	0.0207951171	-0.0097486461	0.014686202800000001	0.0180790165	-0.0455206377	0.047689625599999994	0.0362570233	-0.0834663513	0.0120548848	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0858523	0.0260469	0.0215632	-0.00160697	-0.000292822	-0.00074598
7512.166	7254.9683	9637.016	1.12919044	49.25774765	1.05778503	0.05545454	0.0354758442	0.0523962359	0.1047322832	0.0338189022	-0.0068234744	-0.0704744016	0.0591940641	0.0320480324	-0.042659954699999995	0.19015238969999998	0.0500893781	-0.0633880187	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.08619119999999998	0.00713121	-0.008064399999999998	-0.00160697	-0.000424269	-0.00074598
7357.8374	7243.018	9600.726999999999	1.19561768	52.1554451	1.10198939	0.10875481	-0.035190185299999996	-0.0233194963	-0.0169345978	0.1264498122	-0.0741953422	0.015264413899999999	0.011241204199999999	-0.053230501799999996	0.0021300116	-0.0399939659	0.056721931600000004	-0.0561125179	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0961855	-0.0171833	0.0345076	-0.00140455	-0.000245369	-0.00100214
7386.203	7232.897	9641.484	1.08220851	47.20829391	1.04568481	0.06493196999999999	0.0364845751	-0.0387877615	-0.14738300470000001	0.0578693004	-0.0451732528	-0.07839097	-0.066121008	0.048631838399999995	0.1148380533	0.0119134371	0.0953930127	-0.0408708778	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0876273	0.00901097	0.0370545	-0.00178257	-0.000177758	-0.000895119
7398.0537	7247.5913	9698.447	1.0779537	47.022686	1.03946829	0.05338229	-0.0466137143	-0.0454039226	-0.1051821698	-0.09233889519999999	-0.0745924661	-0.0246732048	-0.031494121800000004	-0.0471889608	0.057187275700000005	-0.073170145	0.0488025646	0.0282254692	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.08762459999999998	-0.00569417	0.0146093	-0.00160697	-0.000280035	-0.000941827
7381.2515	7256.0234	9731.24	1.03650308	45.2145195	1.01548898	0.08254508	-0.0508843959	-0.0400902224	-0.036923076400000004	-0.16040481869999998	-0.0299496927	0.0355861327	0.0136294749	-0.0377264494	0.006364201999999999	-0.1008443051	0.013888687700000001	0.0719512487	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.087644	-0.0373143	0.0119639	-0.0008401539999999999	-0.000424269	-0.00099598
7352.6269999999995	7250.092	9718.598	1.00612986	43.88957596	0.98864722	0.04943045	-0.0325245556	0.0069630018	0.0395296191	-0.15067712	0.0097195502	0.1047280792	0.0341332698	-0.0224974135	-0.1074709491	-0.1489567781	-0.0727102832	-0.0037110539	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.087649	-0.00886866	0.00905409	-0.000951554	-0.000424269	-0.00074598
7394.0435	7253.361	9692.516	1.02840424	44.86123276	1.00390303	0.077558862	-0.022858657	-0.023348697	0.085921933	-0.07501622349999999	0.0063848881000000005	0.1366520759	0.0036325067	-0.043810254900000005	-0.09354803099999999	0.017814164599999998	-0.102697413	0.09109460359999999	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.08539779999999998	0.0241676	-0.000278212	-0.00138864	-0.000202573	-0.00074598
7402.98	7256.2944	9676.633	1.03367031	45.09095001	1.00456011	0.073935812	0.0654408259	-0.0133231203	0.0736942973	0.0202278503	-0.029843968399999997	0.0289347141	-0.024853618100000002	0.0325248188	-0.06982431389999999	-0.006553124699999999	0.011410568999999999	0.0211829858	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.08577809999999998	-0.0121332	0.0018781	-0.0009594750000000002	-0.000424269	-0.000797087
7379.0347	7260.348000000001	9660.408000000001	1.00723851	43.93793869	0.99001539	0.056203189999999986	0.043962365999999996	0.048634332599999996	0.0519368611	0.0355041807	-0.0148092722	0.0599544281	-0.0004890837	0.0556499379	-0.0691924466	-0.0892844211	-0.0334959786	0.0853047619	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0771888	-0.0196728	0.00188349	-0.00055345	-0.000424269	-0.00119244
7401.3374	7239.168000000001	9643.976	0.99732846	43.50563812	0.98980194	0.141565	0.0346183243	0.0329102347	0.1114508072	0.075389835	0.029265954700000003	-0.0441254402	0.0139424301	0.017080785600000002	-0.061693022800000004	0.0829378752	0.0385420748	-0.05682061769999999	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0806501	0.0251871	0.0141433	-0.00138864	-8.62392e-05	-0.00074598
7343.647	7250.0044	9627.244	1.0346061	45.13177109	1.00474119	0.08211069	-0.0298334089	0.0601826696	0.0245482575	0.1304773266	0.0180575018	0.0485244254	0.049900333899999996	0.0207275293	-0.0489867384	-0.0548603008	-0.1057810125	0.0135440922	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0920581	-0.00930625	0.0238001	-0.00127831	-0.000262345	-0.000990595
7342.4297	7238.894	9630.256	1.02438307	44.68581772	0.9928602	0.02890225	-0.0652276608	-0.0375300989	0.0158545643	0.0888696373	-0.07913799769999999	0.0622308854	-0.0195736283	-0.0722676266	-0.0156268661	-0.0526209914	0.07137672910000001	-0.0724501727	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0907655	-0.0188691	0.0363071	-0.00119325	-0.00026523	-0.000967744
7366.811	7228.634	9641.68	1.00990367	44.0541954	0.98970091	0.07050129999999999	0.048938851799999995	-0.045918587000000004	-0.020172559	0.07498976780000001	0.030380772200000003	-0.0023242264	-0.045216111100000005	-0.0026321215999999996	0.029805738	-0.0059600065	-0.0434450024	-0.0348664889	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.08802659999999998	0.0112933	0.034484	-0.00147316	4.3262e-05	-0.00109488
7363.637	7236.486999999999	9655.099	1.0214926	44.55973053	0.99543709	0.0677807	0.0162750125	0.0630630581	-0.0160743667	0.0370915512	-0.019779814099999998	0.08724546009999999	0.0363735249	0.0341296986	0.0076121991000000005	0.014805876599999998	-0.0565421559	-0.046771846900000004	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.08284429999999998	-0.00520755	0.0102143	-0.00138864	-0.000305505	-0.00109161
7374.3	7230.0938	9657.961	1.01905727	44.45349884	0.99077946	0.05562365000000001	-0.0745005437	-0.0362281519	-0.0033033918	0.0380320863	-0.0787680682	0.0285658887	-0.0063152825	-0.0559084455	0.0383497025	-0.014716901999999999	0.0670937039	-0.0421871612	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0829231	-0.0238438	0.0249673	-0.00115045	-0.000308584	-0.0008897669999999999
7376.0874	7234.226	9656.045	1.00395584	43.79473877	0.98818654	0.067925415	0.0353443966	-0.051169404	2.2253400000000003e-05	0.0356397028	0.0424384121	0.0360386672	-0.0444834368	0.0281393969	0.0137609239	0.0417237012	0.011846728	0.017107436200000003	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0848373	0.0136511	0.0230001	-0.00118353	-9.876470000000003e-05	-0.00117785
7385.26	7237.914000000001	9654.829	1.02431738	44.68295288	0.99439877	0.04845870499999999	0.050598522400000005	0.0517820758	0.0075209424	0.0203655669	-0.0634450829	0.06154702769999999	0.0283632981	0.0591420918	-0.0027406327	-0.0312648373	0.010905295700000001	0.0261556198	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0852958	0.00358757	0.00186829	-0.00110077	-0.000108471	-0.000934219
7372.2256	7245.64	9642.088	1.02340591	44.64319229	0.98908055	0.05788692999999999	-0.0525580846	0.044349804900000005	-0.010369925799999999	0.047351678	-0.0097380009	-0.0184540093	0.0345794251	-0.0034022933000000003	-0.0107225506	-0.0246345512	0.0059690662	-0.0069337035	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0902227	-0.011813100000000003	0.0185667	-0.000931197	-0.00025517	-0.000833272
7376.647	7247.161	9642.161	1.00639415	43.90110397	0.9837755	0.08269435	-0.0289063316	-0.0619421887	-0.005478221700000001	0.0433834834	0.0088445077	0.055449312199999996	-0.0334012276	-0.0690139287	-0.0013856904	0.0153168397	-0.07415505780000001	0.0009668561	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.08578829999999998	0.0274329	0.0292207	-0.00128132	-0.000106793	-0.000764573
7406.7017	7237.9287	9644.597	1.00742364	43.94601059	0.9886089	0.0521273	0.0750669518	0.0001470395	0.0306155018	0.0611232214	-0.0559480075	-0.011507599299999999	-0.0250274386	0.044847209400000004	0.0123539599	0.025349004900000003	0.0250612462	0.0350067622	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.08547169999999998	0.0106096	0.0120036	-0.00118353	-0.000166858	-0.000962124
7375.7480000000005	7242.2275	9641.508	1.02246881	44.60231781	0.99252951	0.06587915000000001	-0.0396438899	0.045659806799999994	-0.054209342699999996	0.09233091130000001	0.0184151884	0.008893140400000001	0.0272680527	-0.015968153	0.013240468899999998	-0.053840273200000004	-0.01201601	0.0292611351	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0902401	-0.010493	0.0245781	-0.0007922829999999999	-0.000261108	-0.0010253
7401.5913	7241.4644	9655.423	1.02186441	44.57595062	0.99663424	0.06480140000000001	-0.0166235655	-0.08622965789999999	-0.0863479538	0.0780175325	0.0373625919	0.0370780245	-0.0591062382	-0.028836644900000003	0.072118919	0.0613554745	-0.094514117	0.07471725580000001	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0902269	0.0151223	0.0272055	-0.00135241	-0.000153501	-0.000962124
7390.183000000001	7252.4126	9668.249	1.0259732	44.75518417	0.99677479	0.053247730000000014	0.0544873946	0.030211621400000003	-0.0544351023	0.040247705	-0.0665781726	0.0344930237	0.0387905469	0.07232457639999999	0.0313969457	-0.0004383971	0.0617327263	0.0493182033	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0846455	0.0019942	0.00191827	-0.0011785500000000004	-0.000142341	-0.000962124
7374.236999999999	7253.522	9673.063	1.02468526	44.69900131	0.99287903	0.09327778	-0.0791672695	-0.0225512247	-0.032087608999999996	0.0327092871	-0.0965046316	-0.0012411378999999999	0.00015680120000000002	-0.0790035074	0.0153013174	-0.07338898940000001	0.089292441	0.007875617199999999	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0902506	-0.0380738	0.0099626	-0.000669271	-0.000424269	-0.000962124
7404.5293	7243.1885	9675.803	1.00225365	43.72048569	0.98499775	0.05545995	0.055975806100000004	-0.0607910834	-0.0348988214	0.0050246652	0.0365978204	-0.0178955706	-0.0540646626	0.0302680761	-0.0006880533	-0.0888262317	0.053582947400000004	0.0503493296	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0902191	-0.0116082	0.0157776	-0.0008619889999999999	-0.00015403	-0.000962124
7402.2373	7237.644	9672.061	1.01961529	44.47784042	0.99435711	0.07385956000000002	0.038104868	0.0654385576	-0.0024681906	-0.0106235794	-0.012258923	0.0822048065	0.0361107556	0.0494204884	-0.0018714394	0.0364786614	-0.0320544322	0.040108758700000004	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0902228	0.0279219	0.00193974	-0.00126103	-0.000143313	-0.000962124
7403.5254	7246.339	9663.612	1.0260483	44.758461	0.99837381	0.04021365	-0.06028212	-0.005069965300000001	0.0608175479	0.0294178762	-0.053945651	-0.0447046788	0.028585286	-0.0405569446	-0.0182238911	0.068997314	0.0879164252	-0.0028603167999999997	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0902291	-0.00033954	0.00195275	-0.0012008800000000003	-0.000232953	-0.000873256
