CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6124.2676	6318.590999999999	9402.684000000001	0.90133107	44.68458176	0.91369116	0.07151267	0.0324247033	0.033526236099999995	-0.0245157412	0.009440113100000001	0.0666789898	-0.0018448645999999999	-0.009459022	-0.035133075	-0.0418058486	0.031353883799999996	0.0242012605	-0.014927562	-0.061899055099999996	0.0482781241	-0.0277520528	0.0032566513	0.021704543599999997	-0.0435613736	0.0	0.0	0.0	0.00197988	1.01872	0.893268	0.00434055	0.00202794	-0.000671528
6168.424	6328.65	9421.348	0.95994908	47.59064102	0.95123035	0.2165077499999999	0.045972252000000005	0.017150800600000002	0.0180600177	0.011352645500000001	-0.0279654731	0.029265471600000002	0.004269272	-0.0458937175	0.0253675927	0.0381751571	0.0652047081	-0.0073496779000000005	-0.06207038769999999	0.0489153243	-0.0290154066	0.0051146019	0.019491447	-0.041409852000000004	0.0	0.0	0.0	-0.00292282	1.00964	0.802154	0.00308659	0.00277389	-0.000899839
6225.61	6352.1787	9442.098	1.04546809	51.83034897	1.00340736	0.32009118000000003	0.0496522124	-0.0073127677	0.0914620234	-0.1013474268	-0.139693758	0.07356290809999999	0.0487100961	-0.0596385385	0.0929377185	-0.05463082599999999	-0.0399263303	-0.077590656	-0.0622386951	0.0495429884	-0.030266033300000002	0.0069685642	0.017254603	-0.0391856835	0.0	0.0	0.0	0.00155486	0.92612	0.655508	0.00184288	0.00237141	-0.000837079
6160.1562	6334.757	9419.171999999999	1.05223763	52.1659584	1.00293124	0.3045111300000001	-0.0201863544	-0.0465245381	-0.0195094204	-0.012635020700000001	-0.0303846484	0.017835494	-0.0045512258	0.0308735952	0.0231447511	-0.07867149009999999	0.012029723700000002	0.0015050859	-0.062403969000000004	0.0501609939	-0.0315033843	0.008817092700000001	0.014996737	-0.036892769900000004	0.0	0.0	0.0	-0.008399419999999998	0.939752	0.811795	0.00428743	0.00237141	-0.000788872
6163.8276	6318.703	9412.463	0.93063748	46.13748169	0.92719185	0.12850758999999987	-0.0569443616	-0.0001981291	-0.0304657571	0.0183773203	-0.032343217599999995	-0.0578273338	0.0283495258	0.0571913325	-0.0291477117	-0.044067679400000004	-0.0292555859	-0.0111255607	-0.0625662015	0.0507692205	-0.0327269169	0.010658745800000001	0.0127205997	-0.034535134	0.0	0.0	0.0	-0.00827133	0.998993	0.8630569999999999	0.00446738	0.00219383	-0.000788872
6121.5645	6316.6006	9403.532	0.92293668	45.75570679	0.92357904	0.08121701999999989	-0.0201177794	0.0495435674	-0.0327081114	-0.0584462542	0.0401129774	0.0233330245	0.0044668156	0.0075307152	-0.0321840048	0.0469344732	-0.011869308600000001	-0.023546201800000003	-0.0627253846	0.051367549500000005	-0.0339360944	0.0124920876	0.010428964300000001	-0.0321169116	0.0	0.0	0.0	-0.00174581	0.990437	0.832532	0.00404259	0.00248125	-0.000788872
6150.259	6312.0137	9409.49	0.94069862	46.63627625	0.93827432	0.12658135000000004	0.0408424813	0.06272610049999999	0.028254319700000002	-0.014261026599999999	-0.042353388	0.0629426833	0.0199658385	-0.046249947	-0.010662915	0.0249146189	0.0652310328	-0.0379400038	-0.0628815105	0.051955864299999995	-0.0351303864	0.014315688500000001	0.0081246229	-0.029642345299999998	0.0	0.0	0.0	0.00136464	0.992292	0.764853	0.00318113	0.00266149	-0.00082591
6179.759	6316.5244	9400.167	0.94077182	46.63990402	0.9336924	0.13091441999999986	0.0754009341	-0.0056159381000000005	0.0331494471	0.0105003973	-0.0585992287	-0.0645608602	-0.022106482400000002	-0.057259992	0.0088255624	-0.0199470911	-0.0172369161	0.0660379544	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	0.00159671	0.981557	0.8244369999999999	0.0040812	0.00241282	-0.0007673829999999998
6145.2866	6315.595	9398.855	0.92569798	45.89260101	0.92354721	0.10129937000000004	0.018121930300000002	-0.0837516151	-0.0285610579	-0.01269076	0.0364884569	-0.020380243899999997	-0.06992445	0.0132030606	0.0250010243	-0.0194500453	-0.078885366	-0.0062411287	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	-0.00184166	1.01852	0.8710489999999999	0.00421653	0.00229332	-0.0007364929999999998
6166.826	6315.4619999999995	9413.901	0.93716449	46.4610672	0.93008202	0.03085647999999998	-0.07209747379999999	-0.028567584700000002	-0.0356653219	0.0526605308	-0.031205430699999998	-0.0381414994	-0.0041941325	0.07856280610000001	-0.0170338848	0.0201843151	0.029913235099999998	0.038430555400000004	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	-0.00100773	1.03384	0.8810409999999999	0.00413818	0.00228595	-0.0007449839999999998
6177.7466	6333.7983	9449.401	1.03265214	51.19498444	0.99460965	0.32830408999999994	-0.0441785336	0.0392035718	0.0161598475	-0.0315946787	-0.0409977251	0.0721219529	0.0651663115	-0.0072727222	5.37056e-05	0.0546839303	0.021460497999999998	-0.08125975790000001	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	-0.00911552	1.00432	0.753043	0.00191958	0.00302703	-0.00103887
6200.267	6335.847	9448.327	0.98356569	48.76146317	0.9652524	0.14163479999999998	0.0447446022	0.0580027495	0.0375442269	0.011812523500000002	-0.0698739743	0.0468226614	0.0445990344	-0.0823030127	0.013656426000000001	-0.050650758399999996	0.0382555362	-0.043553981500000005	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	-0.00211577	0.963481	0.767013	0.00319391	0.00288076	-0.000862949
6181.6990000000005	6333.1973	9443.065999999999	0.99523574	49.34001923	0.96917152	0.26603769	0.060106672400000005	-0.0353463809	-0.0172278527	0.0342524224	0.0286104992	-0.0447140154	-0.058898288300000004	-0.0407471428	0.0118893877	-0.0545977819	-0.0362690171	0.0378069012	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	-0.008366109999999998	1.00189	0.904201	0.00427972	0.00235684	-0.000788872
6137.9297	6311.856	9422.907	0.90858454	45.04418182	0.91562188	0.07195944	0.0017154667000000001	-0.07916018179999999	-0.0254264809	0.0038068396	0.0919201927	-0.0033490578	-0.060154864800000006	0.0155226723	0.0115810946	0.0049006773	-0.030324945	-0.0177984239	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	-0.00834617	1.0401	0.933819	0.00424439	0.00230994	-0.000788872
6117.0947	6307.0347	9415.264000000001	0.89921075	44.57946396	0.91165507	0.03613033	-0.040912456	-0.0618514613	-0.0025225152	0.0367919602	0.0506997039	0.0024568272	-0.0248691151	0.0587177589	0.0399682755	0.0250890738	0.012149798500000001	-0.0097120537	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	-0.00830084	1.05224	0.919145	0.00413471	0.0022342	-0.000788872
6189.088000000001	6339.476	9446.142	1.022246	50.67908859	0.99287033	0.32429178	-0.0516660952	-0.0275072886	0.0496153918	0.0811219349	-0.048545311699999996	0.1162286852	0.0739745744	0.0449331583	0.0623945978	-0.013436006799999999	0.0815345216	-0.0370053023	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	-0.00873142	1.00242	0.7749829999999999	0.00213595	0.00269734	-0.000924556
6178.0509999999995	6331.5894	9429.8	1.0036757	49.75844193	0.9765414	0.09473541000000013	-0.023829479100000002	0.0373998545	0.0287644632	-0.0012390355	-0.0675411625	0.0850405723	0.06921885400000001	-0.0124625828	-0.0016067192999999998	-0.057265394000000004	-0.0218589424	-0.0630699996	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	-0.00860721	0.970416	0.7675619999999999	0.00306715	0.00259244	-0.000856932
6171.2480000000005	6322.2476	9426.703000000001	0.98241425	48.70438004	0.96143097	0.23136681	0.0244470889	0.0556540748	-0.0237950835	0.0342759484	0.0389086898	0.0226267046	0.0121913426	-0.0373542206	-0.044019885099999996	-0.0159913319	-0.0122445926	-0.0043603021	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	-0.0044654	1.0009	0.8872999999999999	0.0040993	0.00215259	-0.000788872
6177.1763	6307.5957	9429.401	0.92504096	45.86002731	0.92815381	0.12459733000000013	0.0453194668	0.008786508699999999	-0.0355321463	0.0769694199	0.0569601678	-0.0715212435	-0.0495600675	-0.040020743500000004	-0.034371712400000004	0.0181949874	0.0116415287	0.06723204299999999	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	-0.00820268	1.05644	0.944225	0.00423506	0.00212045	-0.000788873
6129.2656	6313.3647	9431.446	0.93371052	46.28983307	0.9302175	0.11168334	0.025208505	-0.0659058842	-0.0201096141	-0.0329558913	0.0562080513	0.0090365275	-0.0548215451	-0.0064893993	0.024872032999999998	0.046549444599999996	-0.0390663947	-0.0323509535	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	-0.00613334	1.0459	0.893411	0.0036288	0.00247939	-0.000788873
6168.2886	6318.8267	9439.489	0.96121985	47.65364075	0.94615084	0.19910998	-0.0281032559	-0.038675557799999996	0.0515541778	0.0320244226	0.0007672245	0.10376475560000001	0.0238745094	0.0421820725	0.06268731599999999	-0.0105557073	0.0663114907	-0.0504900285	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	-0.008911769999999998	1.03012	0.803228	0.00243999	0.00297878	-0.0009080440000000002
6138.469	6326.1704	9429.649	0.95527101	47.35871887	0.94555944	0.1707626499999998	-0.030372829700000003	-0.0032074940000000004	0.0114625299	0.029811115200000002	-0.0343474412	0.0380142896	0.0339389107	0.0405317162	-0.0031596093	-0.0537890325	0.0207506875	-0.0100784215	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	-0.00836972	1.00347	0.857565	0.00348098	0.00235427	-0.000788872
6127.3457	6323.9414	9419.108	0.91649592	45.43639755	0.91828668	0.11066279999999996	-0.0367832377	0.0408703908	-0.0259994766	-0.0282007596	0.026972058700000003	0.0055135413	0.027360000899999997	0.030703393500000002	-0.052447817800000004	0.020922186399999997	-0.041415373	-0.0028801085	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	-0.00373897	1.02617	0.897958	0.00413535	0.00214986	-0.000788873
6132.648	6315.4893	9416.405999999999	0.89778709	44.50888443	0.90826225	0.05589924999999991	0.0242945459	0.0326120496	-0.015190753000000001	-0.0080743182	0.051712493	0.008666453900000001	-0.015662759499999998	-0.024969730699999998	-0.030766630899999998	0.019855355	0.0171808776	-0.0051176317	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	-0.00803967	1.03615	0.918614	0.00389493	0.00215207	-0.000612252
6174.618	6321.3726	9431.701	0.9467259	46.9350853	0.94073969	0.18790399999999985	0.0456645119	0.028696260699999997	0.0339462591	0.0069631970999999996	-0.0463314284	0.032315468199999996	0.0144224255	-0.0503100914	0.0363499912	0.042056509299999996	0.019050341000000002	-0.0223133091	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	-0.00883107	1.03055	0.841708	0.00276496	0.00279666	-0.0009298240000000002
6181.137	6328.3794	9434.564	0.96775472	47.97761536	0.95273936	0.14379199000000006	0.0484524726	-0.0068295887	0.0619906153	-0.0917898176	-0.0808029658	0.0068498452	0.008324270699999999	-0.0423804387	0.0684179037	-0.0511681813	-0.0201031745	-0.0610721519	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	-0.00860263	0.975071	0.777171	0.00296877	0.0026017	-0.0008576429999999998
6152.0347	6315.798000000001	9426.407	1.01171792	50.15714264	0.97945178	0.25035954999999993	-0.029440336299999998	-0.029467793500000002	-0.0276353644	0.028254077599999997	-0.0225455428	-0.021308832200000002	0.0053540411	0.0422403997	-0.0018257117	-0.0932747346	0.013280446999999999	0.0017658048	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	-0.00822458	1.013	0.9030840000000002	0.00418526	0.00216417	-0.000788873
6127.2676	6310.2734	9416.6455	0.93955284	46.57947159	0.93529034	0.12933204000000006	-0.0567460253	0.0066208939	-0.040607403	-0.025976876099999997	0.0222954317	-0.0802621283	-0.0013595762	0.0454764992	-0.057383238600000004	0.008397255	-0.0607492402	-0.0042377926	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	-0.007890239999999998	1.06303	0.958296	0.00429223	0.00197	-0.000614899
6125.2134	6313.1963	9418.966	0.92671728	45.94313431	0.92422616	0.10918359000000008	-0.0171262393	0.0431892441	-0.0538932253	-0.0364516617	0.052045489199999996	0.0234703277	0.0010926167999999999	0.0093500194	-0.039306351	0.0550631397	-0.0149345644	-0.035693231299999996	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	-0.00839663	1.05164	0.919334	0.00370377	0.00237407	-0.000788873
6152.4526	6314.7188	9427.34	0.93348563	46.27868271	0.93250418	0.1230523299999998	0.0313326202	0.026243669700000003	0.0139228998	0.0073835618000000006	-0.0344154496	0.0118268725	0.0083934643	-0.0330683219	-0.0024775967	0.047637034	0.0624424466	-0.021338858199999998	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	-0.008664009999999998	1.04309	0.870094	0.00273051	0.00261663	-0.0008729519999999998
6166.52	6314.57	9423.728000000001	0.93088818	46.14990997	0.92695415	0.13628016000000015	0.0542558055	-0.0289318546	0.019136611499999998	-0.0408554093	-0.029444152	-0.0479630371	-0.0415503735	-0.023108034	0.0361448998	-0.0155880576	0.0092343313	0.0032638058	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	-0.00815965	1.00372	0.882283	0.00380866	0.0021751	-0.000708296
6151.379	6311.9893	9426.655	0.92761058	45.98741913	0.92407572	0.14137120999999991	-0.0336086027	-0.0576233141	-0.0208461954	0.0195053027	-0.0011831677	-0.0276710565	-0.0346521719	0.053392628899999996	0.0326517766	-0.0282874598	-0.034509299300000004	0.0333441903	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	-0.00365434	1.04405	0.93343	0.00452923	0.00206847	-0.0007888739999999998
6137.891	6306.732	9422.915	0.90814626	45.02245331	0.9144026	0.045566370000000044	-0.059561334	-0.0286425429	-0.0084530218	0.038563142599999996	0.0028787907000000002	-0.0409505357	0.0035593072	0.06399910889999999	-0.022288586000000003	0.0023777598	-0.0045187490999999995	0.0331138409	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	-0.008184709999999998	1.07086	0.9365230000000002	0.00433155	0.00209345	-0.0007888739999999998
6151.63	6316.2246	9426.866	0.94266045	46.73353577	0.9357903	0.12545893999999988	-0.0352263729	0.0199707998	0.0236911039	-0.0360061967	-0.005705288	0.0252201156	0.0389828975	0.0172328937	-0.0007984572	0.044826180199999996	-0.0035568059999999996	-0.06132097809999999	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	-0.00843985	1.0662	0.893501	0.00311735	0.00240422	-0.00081434
6144.32	6313.4404	9406.134	0.92919439	46.06594086	0.92859167	0.10580878000000006	0.0056582284	0.0527481312	0.011701746599999998	-0.032989862200000004	-0.0090689993	0.0185253512	0.0233963212	-0.0174936463	-0.035961145800000004	0.0024817066	-0.0231805916	-0.0088981694	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	-0.008085369999999998	1.02846	0.898287	0.00393935	0.00207193	-0.000710064
6136.6895	6305.733	9394.903	0.91202849	45.21492004	0.91442621	0.0990176000000001	0.0603278742	0.0281305183	-0.0029532044	0.0424998589	0.028800517799999998	-0.0153032257	-0.0273300863	-0.044264942	-0.0338624338	0.0071042904	-0.0005455336	0.0436148289	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	-0.00809497	1.05643	0.9394960000000002	0.00435519	0.00197	-0.0007888739999999998
6151.7676	6291.1587	9396.452	0.92084128	45.65182495	0.92100978	0.0322347800000001	0.0647195342	-0.0364480217	-0.019798476000000002	0.0412351285	0.030966776499999998	-0.0419356078	-0.0861465841	-0.018266364	-0.0135994205	0.0380690947	-0.0271996279	0.0685180379	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	-0.00818525	1.07315	0.944358	0.00444135	0.00209509	-0.0007888739999999998
6162.5509999999995	6310.3047	9423.77	0.97083801	48.13047409	0.95663607	0.22079632	0.000504646	-0.0662651046	-0.0014723407000000002	-0.0310630239	0.016107565	0.0764246745	-0.031760631	0.0217312614	0.027210210699999998	0.0282464922	-0.0118819103	-0.055539125999999994	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	-0.00873902	1.0476	0.873645	0.00266398	0.00266358	-0.000922605
6134.460999999999	6312.24	9429.139000000001	0.96136707	47.66093826	0.94828701	0.14092897000000007	-0.0433725754	-0.0099758836	-0.0188831428	0.021135552400000004	-0.0688652997	0.0226110107	0.0097435544	0.0557311805	-0.0164495666	-0.0438747787	0.0458610062	-0.028316115899999997	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	-0.0082866	1.00711	0.85792	0.00378168	0.00222978	-0.0007888739999999998
6165.8706	6309.8706	9435.5	0.93767756	46.4865036	0.93152779	0.14364439000000004	-0.020294660200000002	0.046962122099999996	-0.0475921135	-0.01744991	0.028351518399999998	-0.0041374179999999995	0.0064276543	0.0129056613	-0.0661176852	0.0099171016	-0.0057856133	0.0232159083	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	-0.00223536	1.0357	0.929217	0.00412323	0.00197001	-0.000636071
6160.8345	6311.7373	9440.148000000001	0.90425026	44.82930374	0.91315299	0.047173399999999935	0.015174755500000001	0.030457572999999998	-0.0531567964	0.0280748468	0.0380168944	0.01686452	-0.015043289199999999	-0.0268317327	-0.0454124558	0.0233601581	0.0351990569	0.0154472758	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	-0.008043309999999998	1.05318	0.919063	0.00426536	0.00204898	-0.0006896
6202.984	6337.4893	9472.714	0.96718085	47.94916534	0.95888209	0.22609301499999995	0.0313854002	0.0036817440000000002	0.005186635	-0.0057084708	-0.0561458268	0.0416506476	0.020631008500000002	-0.036715448	0.0637507836	0.0059809908	0.0426008605	-0.0038560240999999996	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	-0.000952795	1.03967	0.8152589999999998	0.00325817	0.00272629	-0.00103887
6190.5	6327.3784	9462.836	0.98294479	48.73068237	0.96556515	0.1298849550000002	0.0324257518	-0.0255591848	0.0250177738	-0.0811204066	-0.0351119475	0.0211471583	-0.0023880613	-0.0481460888	0.0607609141	-0.053250194199999996	-0.012025301200000001	-0.0637291372	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	-0.0082748	0.992281	0.817018	0.00400033	0.00226308	-0.000775941
6172.633000000001	6334.9365	9454.069	0.9734478	48.25985718	0.95781791	0.21654516	-0.0395464093	-0.054454649400000006	-0.015294621000000001	0.0302254096	0.000646628	0.0042686488	-0.0089850778	0.0337286194	0.04781774849999999	-0.07776671480000001	-0.0064297723999999995	0.0272721906	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	-0.00792584	1.04161	0.9243	0.00474297	0.00193725	-0.000652707
