CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7250.2383	7082.3730000000005	10181.368	1.03147984	49.95362473	1.00165188	0.028022500000000006	0.17083206690000002	0.0220143748	-0.0825005845	0.0126724702	0.038346086	-0.0442183811	0.001319185	-0.050492438	-0.0750452853	-0.0385263276	0.17887741629999998	0.041087666	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.106441	0.176232	0.101556	0.00261483	0.00323387	-0.00397079
7254.911	7086.472	10196.213	1.02470422	49.62548828	0.99116552	0.031815599999999986	0.1735713586	0.054836162300000005	-0.054158406799999996	0.0204958741	0.036687775	0.0078406086	0.0111874418	-0.039848729900000004	-0.0792995769	-0.0624344201	0.1625091555	0.062081358499999996	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.10643300000000001	0.163466	0.09798490000000003	0.00252613	0.00330354	-0.00412183
7280.079000000001	7093.2656	10223.743	1.02310371	49.54797363	0.99920601	0.03160810000000003	0.1690874064	0.081266239	-0.0210414723	-0.0101028796	0.0344467059	0.1120044516	-0.0009198502	-0.0053211014	-0.1116436208	-0.0436889686	0.16259198060000002	0.040894203399999995	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.106399	0.178509	0.10508	0.00238809	0.00325627	-0.00411842
7278.8154	7079.724	10248.951	1.0109396	48.95888138	0.99026662	0.0463095	0.1492351994	0.096758925	-0.0618233639	-0.0520876616	0.0497048227	0.0074198497999999995	-0.004630634099999999	0.0267249806	-0.1261981497	9.96155e-05	0.1787491845	0.0725697543	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.10636300000000001	0.171795	0.116992	0.00212285	0.0031481	-0.00393888
7280.7734	7090.757	10287.709	1.05306685	50.9990654	1.00778532	0.08290719999999999	0.1122195841	0.0693834375	-0.0998044664	-0.044409919400000004	0.0347676433	-0.0315890598	-5.7572600000000005e-05	0.0531477469	-0.0795984336	0.010436578299999999	0.18759771649999998	0.069489025	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.106515	0.13551800000000003	0.0975513	0.00212285	0.00328272	-0.00353275
7305.0967	7102.891	10339.115	1.05706215	51.19255066	1.01522553	0.06224729999999998	0.0677119354	0.06601438820000001	-0.12324740880000001	-0.0140639325	0.02776979	0.020193673500000002	0.0111649772	0.06721957469999999	0.004959290999999999	0.0045820533000000005	0.1496807262	0.05011752480000001	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0993242	0.111166	0.0929683	0.00238911	0.00313638	-0.00364258
7339.9395	7120.3613	10387.821	1.09872818	53.21039963	1.02518129	0.0476955	0.011568351000000001	0.1239980516	-0.0586690528	0.0161864229	0.0599612854	0.0157069537	0.0195617041	0.1133080664	-0.0005069644000000001	-0.0655518142	0.0926934144	0.0370605394	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.10653000000000001	0.115149	0.105594	0.00221896	0.00330368	-0.00378275
7382.6763	7144.2983	10459.58	1.10240531	53.38847733	1.03793228	0.13564169999999998	-0.0493012062	0.125950705	-0.006910279	0.011459178300000001	0.0863482975	0.074052942	0.017757397	0.1335104673	-0.0347644352	-0.0394593862	-0.0032819649	0.028895254500000002	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0971348	0.16831199999999996	0.137921	0.00170606	0.00325145	-0.00353275
7359.0967	7132.3726	10472.939	1.10185003	53.36159134	1.00869024	0.05740339999999997	-0.0652299575	0.0856044591	0.0230681804	-0.0250730691	0.0559382308	-0.0179943596	0.0202592095	0.0929573879	-0.0397020391	-0.0054733241	-0.0281626869	0.0103361506	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0993397	0.144517	0.117232	0.00183723	0.00316833	-0.00353275
7344.474	7144.6587	10486.47	1.01109564	48.96643829	0.97859633	0.06096180000000001	-0.0782857944	0.0521741647	0.0168863065	-0.0487423404	0.0392819127	-0.0619012379	0.0115371846	0.0684527494	-0.0198800979	0.0253075023	-0.0251696051	0.0263808917	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0992779	0.130929	0.104647	0.00225819	0.00326352	-0.00371114
7358.4834	7136.9824	10505.353000000001	1.04012859	50.37247849	0.99276507	0.15964760000000003	-0.0887497505	0.0309433686	0.0236781363	-0.0589600329	0.035114691600000005	-0.0531899167	0.0132895232	0.0893035206	-0.010175259300000001	0.0611209937	-0.0350933224	0.0182484846	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.106593	0.200683	0.144966	0.00154766	0.00332657	-0.00378275
7351.209	7138.111999999999	10489.645	1.03657031	50.20014954	0.97974724	0.06967850000000002	-0.07298637820000001	0.0038479528000000002	0.026275052	-0.061247709500000004	0.0145218151	-0.038361853	0.015150026499999998	0.0481904836	0.0039092898	0.0740611065	-0.0503040893	-0.010693973300000001	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.106568	0.170243	0.120251	0.00171829	0.00326352	-0.00372646
7331.129	7138.9478	10480.45	1.04566956	50.64081955	0.98079705	0.09719630000000003	-0.0632529283	-0.0052355197999999995	-0.0173954898	-0.059694306600000004	0.004272525399999999	-0.0443259267	0.0206574077	0.0282504642	0.0159982665	0.0687520357	-0.010923465600000001	0.0016610945999999999	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.110338	0.130375	0.0905532	0.00195481	0.00326352	-0.00396715
7375.191999999999	7122.2725	10488.6455	1.09807718	53.17887115	1.00046432	0.1455613000000001	-0.0636391605	-0.0088870067	-0.0420536684	-0.0490844991	0.0044332439	0.0043656020000000005	0.017975906200000002	0.0412605696	0.040878863700000004	0.0590985671	-0.0118122278	0.0097655753	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.109496	0.19998	0.140136	0.00157866	0.00336066	-0.00392981
7381.4663	7126.526	10483.155999999999	1.24548888	60.31788635	1.1166805	0.10562	-0.06920800740000001	0.0143005949	-0.019419721799999998	0.0057876287	0.0433693071	-0.0308749775	0.0131134145	0.08612286699999999	0.0661308034	-0.0084671985	-0.0485644492	0.0004416687	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.140844	0.176922	0.142447	0.00149361	0.00384247	-0.00434101
7403.4614	7126.279	10479.808	1.19887233	58.06029129	1.05857813	0.09681200000000002	-0.0732210827	0.060498223399999995	0.0090934825	0.00313607	0.0764660258	0.0792471448	0.023016496299999998	0.1095939206	-0.0032824264000000003	0.005643478	-0.08025308440000001	0.0230076932	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.161444	0.111069	0.144919	0.00151698	0.00376219	-0.0043951
7383.233	7123.276	10501.586000000001	1.1352253	54.97792435	1.039801	0.18417735	-0.0789740587	0.06912245780000001	-0.0077373403	-0.0415136542	0.0687986154	-0.0466150004	0.0111805778	0.1354736263	-0.0120177861	0.016663812099999998	-0.0715153234	0.056874903600000005	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.190786	0.155274	0.17756	0.000957883	0.00338675	-0.00502035
7408.0103	7118.7817	10521.367	1.18684709	57.47792053	1.06875741	0.07789355	-0.0978237993	0.0244753191	-0.0355580286	-0.0016103439999999999	0.053304324199999996	-0.014198959799999999	0.014217194399999999	0.1116922501	0.0575359527	0.0179052156	-0.0667799863	0.0205725351	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.173425	0.168522	0.188769	0.000656952	0.00362695	-0.00483997
7396.9473	7118.521	10525.948999999999	1.15258098	55.8184433	1.03080797	0.11934189999999997	-0.09998427039999999	-0.0385930507	-0.0311548993	0.0367644703	0.0300236331	-0.063539906	0.0317107243	0.0566813556	0.0702870938	0.0010862165	-0.0803483786	-0.0204717166	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.173475	0.141635	0.134629	0.00128268	0.00373599	-0.00480944
7354.209	7117.68	10492.058	1.0861572	52.60160065	1.00766122	0.07762200000000001	-0.0809455994	-0.0492798673	-0.0483325666	0.0417445745	0.0102329422	-0.0064900378	0.019442003899999998	0.0467557758	0.0882492811	-0.005367531	-0.0496490676	-0.0332152359	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.178502	0.18331	0.144209	0.00102782	0.00376397	-0.0049534
7349.831	7105.2134	10480.542	1.0884546	52.71286011	1.00023818	0.10020355	-0.0690502088	-0.0382644318	-0.0235419467	0.0423837217	0.0214853375	-0.015142816399999998	0.026408525	0.04366879519999999	0.0681915808	-0.0284252218	-0.053055509	-0.02538968	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.16689699999999996	0.211356	0.151619	0.000497289	0.00350713	-0.00467792
7349.1216	7115.434	10480.181	1.09803438	53.17679977	0.99065065	0.0981286	-0.048998251500000006	0.005073214	0.01686814	0.049560084500000004	0.042308966399999995	0.0299796965	0.0270067652	0.0474944405	0.0264213367	-0.04587967849999999	-0.07912842440000001	-0.00018790759999999998	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.161297	0.175726	0.134728	0.000979351	0.00382522	-0.00467792
7361.633000000001	7116.863	10487.506000000001	1.04665458	50.68852234	0.98042601	0.0854093	-0.0605815353	0.032759190699999996	0.0383315724	0.046240153799999996	0.0503911469	0.082710895	0.023992412799999998	0.062328662400000005	-0.0102680526	-0.0512478062	-0.0926981474	0.0047761482	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.171675	0.204628	0.152821	0.0008223749999999998	0.00373043	-0.00498688
7371.0596	7126.6504	10494.908000000001	1.08452678	52.52263641	0.99272436	0.06966889999999998	-0.048640957699999994	0.0158995237	0.0361159197	0.0280023601	0.049211470300000004	0.0381052236	0.0292635861	0.0608965851	-0.0248380162	-0.028255604900000002	-0.0842903675	-0.0079985011	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.18605	0.220837	0.160447	0.000465967	0.00371958	-0.0052488
7390.8276	7125.035	10491.364	1.05529499	51.10696793	0.9820382	0.12446315000000005	-0.04771152360000001	0.015485909099999999	0.0353105628	-0.017761056100000002	0.0477143375	0.0192633943	0.035167906299999996	0.0650039014	-0.0173801896	6.594439999999999e-05	-0.0923812906	0.011496241599999998	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.193419	0.171435	0.138919	0.0010507	0.00365388	-0.00552165
7352.6304	7129.2793	10491.948999999999	0.9542557	46.21372986	0.94566417	0.028060000000000026	-0.0360189262	0.0106962273	0.038142531	-0.0228195399	0.0462564436	-0.039895331400000004	0.0372407242	0.0367675185	-0.0173226185	0.0249324068	-0.0995660578	0.014703772	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.198956	0.17435	0.144597	0.00111282	0.00373031	-0.0056617
7409.0244	7124.7437	10502.829	1.09562778	53.06025314	0.9905048	0.11108439999999994	-0.0221429277	-0.0231341673	0.1032203331	-0.0087305196	0.0463918313	0.0432694173	0.0411239818	0.0112554666	-0.041567108	0.0155944954	-0.1344336075	-0.0162548326	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.197931	0.225073	0.169488	0.000583782	0.00382522	-0.00572666
7374.762	7134.5938	10478.204	1.07482123	52.05260849	0.99111378	0.08718979999999996	-3.8652399999999996e-05	-0.0173734007	0.0672029255	-0.012823464	0.0353214871	-0.0370487317	0.0355163607	-0.0006348403	-0.033991685099999995	0.021324913900000003	-0.0809498528	-0.0291664494	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.191871	0.186507	0.143692	0.0007675979999999998	0.00375905	-0.00564129
7339.4453	7124.7915	10474.276	1.17960608	57.12724304	1.04310071	0.10402229999999998	-0.0135164092	0.0421020286	0.042516728200000006	-0.0439763267	-0.0378652506	-0.0607008276	-0.046219084199999996	0.0088954342	-0.028703636400000003	0.0323059692	-0.0435893026	-0.0126485769	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.203472	0.242122	0.162394	0.0008384539999999998	0.00382522	-0.00586635
7344.0527	7128.119000000001	10492.817	1.10262394	53.39906693	1.01178074	0.09836934999999998	-0.0341338937	0.0363547247	0.024564729	-0.0554306123	-0.0001498398	-0.0711572668	-0.0227284975	0.0537454428	-0.0323113868	0.0554925434	-0.039957871400000004	-0.0278908531	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.195931	0.251527	0.208772	0.000328307	0.00401598	-0.00586635
7397.026999999999	7121.842	10499.5625	1.10527682	53.52754593	0.99237174	0.05386715000000005	-0.0449660459	-0.0093905167	-0.017866995	-0.0434611383	-0.0062349234	-0.037774505800000004	-0.012201730800000001	0.037937784700000005	-0.0135087404	0.0700630973	-0.021720993900000003	-0.055642980999999994	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.193464	0.232363	0.182675	0.00043221	0.00403486	-0.00586635
7402.1543	7137.3193	10512.821000000002	1.12874162	54.66392517	0.99501985	0.14142349999999998	-0.0651032278	-0.0093451063	-0.056673208200000005	-0.0036303521000000004	-0.0028073264000000003	-0.0385662119	-0.0050860731	0.0348422367	0.0480190983	0.0478518576	-0.0158596661	-0.0797374738	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.185708	0.182875	0.140981	0.00117933	0.00413745	-0.00586635
7382.6704	7127.129	10516.051000000001	1.01436841	49.12493134	0.96614236	0.10114014999999994	-0.0846983061	-0.0332942713	-0.0370764914	0.0103522778	-0.008054287	-0.0008625341999999999	-0.0069594248999999995	0.0409520217	0.0485953982	0.0393212552	-0.027789512599999996	-0.0801046393	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.185944	0.231176	0.161487	0.000743527	0.00427591	-0.00593403
7412.014	7122.2124	10509.676000000001	1.06264532	51.46294022	0.97910875	0.05269175	-0.0785701049	-0.0623307105	-0.0155630008	0.0012149614	-0.0392510847	0.056991632300000004	-0.0058723877	0.0136320148	0.0464580469	0.045615329	-0.0406757772	-0.082189903	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.181815	0.255793	0.171492	0.000634312	0.00417399	-0.00586635
7373.871	7120.9473	10491.194	1.19142199	57.69947815	1.04432261	0.07989090000000001	-0.046379784	-0.0567052913	-0.011017158899999999	-0.012241960500000001	-0.1301290244	0.060343564	-0.0801757604	-0.05909778190000001	0.0794208762	0.0594383608	-0.043792245199999996	0.0104684786	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.188207	0.300562	0.170101	0.00103955	0.00415787	-0.00599177
7398.0747	7121.191999999999	10471.146	1.29533482	62.73188019	1.07853496	0.1181145	-0.012106902099999999	-0.0935497109	0.04342082480000001	-0.0840050113	-0.0251777625	0.017267004199999998	0.0064564743999999995	-0.0427105037	-0.0166202922	0.1219022999	-0.0362118002	-0.053652712699999994	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.187184	0.221212	0.150066	0.0012998	0.00425099	-0.00599253
7362.107	7111.1484	10447.764000000001	1.03401995	50.07663727	0.9835996	0.1242761	0.0163750949	-0.0585142512	0.058532461699999996	-0.0751158361	0.00498491	-0.0169183724	0.0160952841	-0.029044766200000002	-0.0654338101	0.0880294541	-0.0613974807	-0.0507526982	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.191111	0.27533	0.18139	0.000949238	0.00415243	-0.00624155
7333.1104	7108.736999999999	10432.315	1.02198601	49.49384689	0.96769065	0.08294360000000002	0.0239960977	-0.0232943941	0.0006119004	-0.0590495924	-0.0036673886	-0.061276065899999996	0.005815392900000001	-0.0010658969	-0.041185381800000004	0.0620832025	0.0150364001	-0.0425322401	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.190993	0.238238	0.161462	0.00122315	0.00417508	-0.006022
7345.8228	7107.0396	10447.438	1.02116334	49.4540062	0.95432442	0.05249100000000001	0.0001238485	0.0083545039	-0.0589050054	-0.054896145199999996	0.0020166841	-0.0347737617	0.0089615149	0.030863648799999997	-0.010770226499999999	0.062048060599999996	0.0466924927	-0.0162296211	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.187993	0.21158	0.15027	0.00126213	0.00413689	-0.00586635
7374.726	7110.195	10460.767	1.12829435	54.64226151	0.9903661	0.031357499999999976	0.0096072186	-0.036211756	0.06936254509999999	-0.0813987343	0.0242197911	-0.0040003595	0.0198364591	-0.0139517419	-0.0673234158	0.07597638599999999	-0.0347359629	-0.0181567873	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.183431	0.216006	0.144716	0.00157112	0.00416421	-0.00586635
7404.101	7113.3584	10458.612	1.05954635	51.31285858	0.9831109	0.13064149999999997	0.0025975797	-0.0024996625	0.044360902300000005	-0.0292183936	0.0359966945	-0.011094519399999999	0.0183187676	0.0212246198	-0.0704796023	0.0246165388	-0.0314557216	-0.0337514079	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.192185	0.255776	0.185654	0.00114663	0.0043012	-0.00612846
7367.799	7112.3364	10458.264000000001	1.00999105	48.91294098	0.97099125	0.059584000000000026	0.012463481499999998	0.0274520041	0.0326500467	0.022356574700000003	0.0404929689	-0.0319541677	0.025219009700000003	0.0497312217	-0.0657738966	-0.0144245065	-0.014359913500000002	-0.0448475239	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.197346	0.243405	0.155113	0.00113952	0.00422172	-0.00627209
7376.581	7125.3726	10471.865	1.0259366	49.68516922	0.9693076	0.05805600000000001	-0.0023129064999999997	0.06617988650000001	0.0185055515	-0.0096780325	0.0630241277	0.0359028137	0.0225016198	0.07171903	-0.0742383772	-0.024969681299999998	-0.0041634257	-0.0170591464	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.193153	0.208614	0.147869	0.0012699	0.00417938	-0.00620825
7369.0947	7122.3906	10503.506000000001	1.09755874	53.15376282	0.99821925	0.11813210000000003	-0.0316154649	0.021964143999999998	0.013026046299999998	0.0633226884	0.0378580885	-0.1145834042	0.0163682727	0.0604868846	-0.011072028999999999	-0.0314683811	-0.0107528499	-0.0681194934	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.202281	0.26055	0.178702	0.000958088	0.00432825	-0.00614423
7340.986	7116.2609999999995	10488.298999999999	1.10486531	53.50761414	1.00709224	0.058084499999999935	-0.025867039799999998	0.028330292000000003	0.0113850571	0.07836924299999999	-0.042141045499999995	-0.04194486099999999	-0.04595315690000001	0.0101243498	0.0266619232	-0.06541548030000001	-0.0315394111	-0.015917602	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.203287	0.309602	0.179711	0.000933318	0.00424358	-0.00611332
7334.4863	7128.0786	10488.787	1.04245973	50.48537064	0.96586883	0.0907096	-0.0299161477	-0.0006106769	-0.0142943927	0.063918679	-0.0273224131	-0.06398113700000001	-0.032651074599999996	-0.003266208	0.0377317146	-0.0419765247	-0.0162050585	-0.052063976100000006	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.201819	0.260227	0.168684	0.00138327	0.0042128	-0.00620938
7389.6494	7120.616999999999	10473.663	1.12921274	54.68673706	0.99134445	0.06233350000000003	-0.0055897229	-0.0503455589	-0.0574837114	0.0182753182	-0.1103099051	0.093071443	-0.0585655904	-0.0496667612	0.1273546396	0.0032913857	0.0028688277000000002	0.010611222	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.202367	0.302305	0.17913	0.00143467	0.00427206	-0.00628395
7326.084	7107.294	10456.279	1.07416189	52.02067566	0.98391265	0.14414900000000003	0.0183172333	-0.0112721573	-0.0273658775	-0.0571143241	-0.1134135693	0.0179808407	-0.0742559652	-0.0320988907	0.0615025542	0.0498208095	0.0061395716	0.07009738160000001	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.209442	0.361045	0.219602	0.00080535	0.00417824	-0.00631805
7297.156999999999	7092.7295	10446.251	0.96093637	46.53726959	0.94799387	0.08063349999999996	0.0322187398	0.0344580254	-0.0517276063	-0.057470634400000005	-0.1059295584	-0.011359019199999999	-0.0907078971	-0.023441653	0.051570654900000006	0.04291709900000001	-0.0038059053999999998	0.105818281	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.20734	0.328336	0.201968	0.00110169	0.00401713	-0.00621173
7304.7656	7110.312	10465.435	0.93041295	45.0590477	0.93432283	0.0690575	0.0185214366	0.0591584155	-0.0646492816	-0.06897564	-0.0898843373	-0.011884437900000001	-0.0879633831	-0.0081011402	0.047698932699999995	0.0395161431	-0.0064870347999999994	0.1218682841	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.211134	0.303754	0.183163	0.00143808	0.00403726	-0.00629274
7296.768	7109.3677	10482.954	0.99590671	48.23085022	0.94608909	0.03982199999999999	-0.0072511159	0.0570316502	-0.0116308169	-0.0819849804	-0.0672216632	-0.0560750828	-0.0851731775	0.0106421146	0.029685306499999998	0.0463968749	-0.0168336255	0.1167375967	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.211202	0.322515	0.194191	0.00138488	0.00417459	-0.00628397
7349.882	7097.2773	10497.872	1.03802884	50.27078629	0.95757711	0.08861364999999997	-0.0176403231	0.038577542	0.0397821765	-0.074749354	-0.0489440095	-0.0239484974	-0.0725125073	0.0071504778	-0.0112853097	0.045423682	-0.0347574692	0.0762038443	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.207444	0.353481	0.20741	0.000936007	0.00398478	-0.00610924
7336.943	7104.232	10492.476999999999	0.93197763	45.13482285	0.92954904	0.09504565000000002	-0.0166570468	0.0406304907	0.0331471477	-0.0700740576	-0.06204543480000001	-0.045997091500000004	-0.0666465645	0.0005960211	0.0056619361	0.0322425999	-0.0440474654	0.0774530947	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.200606	0.316023	0.183191	0.00135732	0.00397712	-0.0060076
7431.813	7107.9873	10510.521	1.13178051	54.81109619	0.98861545	0.0466545	0.006486686	0.0041119684999999994	0.1339335173	0.0090809312	-0.0558610583	0.0598920832	-0.05848937110000001	-0.0591199392	-0.031461146	-0.0080446728	-0.1369489269	0.0280025759	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.198408	0.309832	0.16865	0.00124027	0.00430311	-0.00603905
7354.9717	7111.478	10473.06	1.05035019	50.86749649	0.97727579	0.06674350000000005	0.013806654299999999	0.003675658	0.0673318605	0.0610416277	-0.0559835233	-0.04604678809999999	-0.045712972000000004	-0.0520825938	-0.007609095799999999	-0.0579198296	-0.038630884	-0.0204624529	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.201564	0.348237	0.190843	0.00124143	0.00433909	-0.0060164
7355.4575	7106.853	10467.837	1.03472006	50.11054611	0.97276145	0.06341515000000005	0.0193494704	0.0265446933	0.057373302	0.0504213662	-0.0405324098	0.0605219725	-0.044500657400000004	-0.0320871639	-0.0092202195	-0.0453615685	-0.021610673799999997	-0.028795184300000002	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.195427	0.326668	0.178035	0.000997837	0.00422439	-0.00591667
7369.507	7114.429	10471.369	1.04005718	50.36901474	0.97296685	0.14221265000000002	0.0008095817999999999	0.0395262517	0.051585982999999995	5.0903000000000004e-05	-0.0021636934	0.0717202277	-0.0236288927	-0.0130367649	-0.034007865899999996	-0.0254349205	-0.0168887054	-0.0057508501	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.19884	0.262187	0.144967	0.00168015	0.00422651	-0.00605725
7373.2773	7111.474	10478.127	0.98316389	47.61372757	0.95215881	0.10147399999999997	-0.017354883300000002	0.0294655056	0.0503824874	-0.0024150199	-0.008259107199999999	0.01691897	-0.025745103300000002	0.0001436737	-0.0411852975	-0.031420481800000004	-0.0408520181	-0.0050721584	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.190629	0.315152	0.167205	0.00156844	0.00441441	-0.00599566
7355.2534	7115.61	10485.2	1.00851882	48.84164047	0.95756638	0.04369199999999994	-0.026818983900000003	0.027959589500000003	0.0389614586	-0.025678292999999998	-0.027156676600000002	-0.0310642039	-0.037942445899999996	-0.017142208500000002	-0.0216257282	-0.0094784109	-0.0134775067	0.0308888906	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.188829	0.299224	0.153786	0.00156844	0.00418179	-0.00601394
7374.057	7112.9146	10486.487	0.96109807	46.54510117	0.93854409	0.06846150000000001	-0.0305537923	-0.008436819	0.0598398068	-0.0392198604	-0.0306282261	-0.0231489502	-0.0319852903	-0.0499317778	-0.0151217078	0.033457381800000005	-0.039468391400000004	0.0211806174	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	-0.192606	0.272568	0.149353	0.00202002	0.00430476	-0.0061113
7442.673000000001	7119.8936	10483.803	1.11302435	53.90274811	0.98561096	0.04872149999999994	0.0014110179000000002	-0.0313369852	0.13369323589999998	0.0424493811	-0.0494311826	0.0112876951	-0.0359537308	-0.08883992339999999	-0.0364832241	-0.0479666905	-0.0962916775	-0.022543975299999998	-0.029362282000000003	-0.0404951701	0.0651519057	-0.0170860719	-0.050051238600000006	0.0613213471	-0.196509	0.306567	0.15032	0.00199268	0.00443353	-0.00615224
