CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7072.4014	6246.854	9224.074	1.04641402	56.7777977	0.9869644	0.0709296	-0.0520774998	-0.0348402017	0.0027466890999999997	-0.0817480979	0.003600775	-0.0680764188	-0.0567911875	-0.056514115	0.0010322789999999999	0.0627024026	-0.017746232	-0.0050143385999999995	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.232445	0.062033	-0.0176087	-0.000629195	0.00033038	-0.00458129
7059.745	6253.8296	9220.536	1.05326211	57.14937592	0.98512965	0.08362260000000002	-0.0227862842	0.0598456096	-0.0486468845	-0.008220589300000001	-0.0221433276	0.0417837827	-0.0140941229	0.0221913572	0.0571462754	-0.0008227431	0.0257009769	-0.0108035799	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.229568	0.0204532	-0.036173	-0.000361869	0.000239646	-0.00463526
7061.0107	6254.1685	9216.514000000001	1.01645219	55.15209198	0.96428418	0.03745525	0.0529617099	0.0379284537	-0.0493673824	-0.0084104786	-0.0286129985	-0.0506183422	-0.0229141187	0.0648393643	-0.0027062221000000003	-0.0272425983	0.0126540843	0.0532806504	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.232875	0.0338575	-0.0231447	-0.000325431	0.000203281	-0.00471677
7062.2617	6245.1416	9203.233	1.01145101	54.88072968	0.9721635	0.08164000000000002	0.0444527279	-0.042985356399999994	-0.0627312325	0.0027241645	0.061288639000000006	0.0258664956	-0.0488984082	0.0007904247999999999	-0.0539096955	-0.0178049227	0.0303530664	0.017251019399999998	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.232254	0.08105769999999998	-0.0189788	-0.000596834	0.000379966	-0.0045718
7061.478	6247.615	9186.92	1.03247976	56.02173615	0.97901082	0.10432810000000003	-0.0501472149	-0.057186762099999996	-0.0554704284	-0.007890109000000001	-0.061014970999999994	-0.0408037413	-0.022246870099999996	-0.0537166284	-0.022883849900000003	-0.0120948523	0.046866611399999994	0.0285048594	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.231065	0.0346465	-0.0446948	-0.000257091	0.000385221	-0.00484704
7076.7617	6253.8345	9184.04	1.05895126	57.45806503	0.9822017	0.04828442999999994	-0.05003928059999999	0.0553618494	-0.0480747079	-0.0319600002	0.0239243307	0.07598094700000001	-0.013525103500000002	0.0034688644	0.0806822118	0.0213876925	0.055615957	0.091143678	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.225641	0.0279406	-0.0317917	-4.96534e-05	0.000509202	-0.00498065
7070.307	6259.09	9192.623	1.04912639	56.92497253	0.98595923	0.14078544999999998	0.068073991	0.0018286556	-0.0116006973	-0.0636105742	0.044219067699999996	-0.0495109238	-0.0440303628	0.0672334473	-0.0405483165	0.013525020300000001	0.0081543784	0.0383923078	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.231642	0.092225	0.0011707200000000003	-0.000469056	0.000544352	-0.00468445
7067.732	6262.2905	9198.011	1.06900752	58.00370789	0.99744719	0.11472022	-0.044289902400000004	-0.0475288908	-0.011607958799999998	-0.0325204427	-0.043738741799999994	-0.060424034800000005	-0.043002157199999995	-0.0472398086	-0.03479006	0.006299808100000001	-0.0009205225	-0.0068445484999999995	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.232494	0.0402199	-0.0377293	-0.00051602	0.000269804	-0.0048222
7080.9688	6261.195	9215.574	1.08168077	58.69135284	1.00328052	0.08142005999999997	0.0178635614	0.060877327099999996	-0.0147679263	-0.0139618052	-0.049110491900000004	0.018921445800000002	0.0013659923999999998	0.055557613	0.029669925299999997	-0.0164018114	0.0190889603	0.0306668586	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.217902	0.00654164	-0.0492284	-0.000241426	0.000146934	-0.00478665
7080.816	6259.8164	9234.286	1.07340634	58.24238586	1.00580144	0.16089824	0.0115375332	-0.05599239860000001	0.0568338452	-0.07692852389999999	-0.0558360934	0.027500837099999998	-0.0473178372	-0.0240811446	-0.0600379431	0.0339393025	-0.0638555586	-0.0142646993	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.227606	0.0662441	-0.00290362	-0.000629552	0.000454418	-0.00457892
7056.789000000001	6259.4490000000005	9246.545	1.05201554	57.08173752	0.98901939	0.10582202999999998	-0.0309514439	0.0631410514	0.0207591551	-0.0070579794999999996	-0.012125355800000001	0.0605890842	-0.008672576999999999	0.0157572474	0.0777062761	0.008935021500000001	0.0058365598	-0.0104063702	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.236617	0.0393142	-0.0393814	-0.00029138	0.000390193	-0.00484459
7077.196	6264.249	9253.886	1.03205907	55.998909	0.9771632	0.08853258	0.0627121714	0.0088388579	-0.0044122493	0.0331042219	0.0701877492	-0.048127953499999994	0.011218695800000001	0.0416259431	-0.0024679624	-0.0579617861	-0.020235854299999998	0.0786874699	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.238072	-0.00538025	-0.0543978	-7.22714e-05	0.000277437	-0.00506006
7084.328	6265.786999999999	9258.12	1.0471276	56.81652069	0.98735809	0.16494328	0.017113776299999998	-0.0738678707	0.0128123334	-0.0090967002	-0.0389623525	0.059183494	-0.010535075500000001	-0.0341796589	-0.0567691506	-0.0304915062	0.0018050114000000002	-0.0667018498	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.232072	0.0632763	-0.0160068	-0.000570733	0.00046779	-0.00471096
7092.1064	6264.6797	9248.135	1.0652107	57.79769516	1.00008917	0.06200159999999996	-0.0798034684	-0.007722199599999999	-0.0260860067	0.015505483300000001	0.0470129934	-0.06726353040000001	-0.0252467753	-0.0800411667	0.0481930622	-0.039570552099999996	0.0098347163	0.0028081094	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.24086	0.0425069	-0.0268716	-0.000623471	0.00042681	-0.00504883
7098.174	6265.4756	9241.714	1.07868803	58.52896881	1.00873947	0.1011804	0.0064512847	0.0623418488	-0.041438486000000004	0.0116540999	-0.07696521	0.0181277438	0.012788658799999998	0.0360913477	0.0579330979	-0.0481180231	0.0658607421	0.0230892047	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.246241	0.0135253	-0.0407304	0.000147601	0.000326782	-0.00523691
7075.319	6257.4883	9238.537	1.05932355	57.47826385	1.00448334	0.10258345	0.0419658334	-0.045782684500000004	-0.022230939100000003	0.0064469687	0.0563367391	0.0284845741	-0.0037536644	-0.0049085511	-0.06932270759999999	-0.0283959803	0.0591733842	-0.0061853435	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.250551	0.0425308	-0.0591293	0.000506566	0.000150976	-0.0047543
7073.161	6246.246	9226.761	1.0602752	57.5298996	0.99387687	0.03210102000000006	-0.0703841525	-0.0135155324	-0.0169688322	0.0058235168	0.049916025700000005	-0.0722076058	-0.0039299174	-0.053940335199999995	0.0283950257	0.042008789000000005	0.040899961400000004	0.035197246099999996	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.243193	0.0348379	-0.0591275	0.000660099	8.13226e-05	-0.00463652
7082.82	6251.634	9225.113000000001	1.02724552	55.73773193	0.97093236	0.04740902000000001	0.0152001136	0.060978434500000005	-0.020811143	0.0051865045	-0.081841129	-0.0023215714000000003	0.0169727044	0.042613288799999996	0.0280262256	0.005393207099999999	0.0604869736	-0.013522898899999998	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.239954	0.0222425	-0.042681	0.000587865	0.000287161	-0.00466101
7083.057	6254.758000000001	9229.626	1.02566397	55.6519165	0.9740622	0.13277345	0.0502616177	-0.0380992767	-0.016748748799999998	-0.012497775800000001	0.037506747400000005	0.0513283545	-0.035413993	0.0297483538	-0.0847815711	0.015146441699999999	0.0404334804	-0.008590357	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.241314	0.0790951	-0.0224044	-0.000302989	0.000399902	-0.00457892
7064.939	6253.6406	9233.764000000001	1.12194264	60.87593842	1.0424068	0.17665832499999998	-0.0682896825	-0.0077019444	-0.0179806696	0.009765736899999999	0.0651017991	-0.042519015599999994	0.0098510482	-0.0598256476	0.0243758221	0.0163105621	0.0093606326	0.1022213827	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.248652	0.0268409	-0.0579331	0.000549202	2.69745e-05	-0.00498455
7074.73	6250.691999999999	9243.421999999999	1.1587652	62.873909	1.07920396	0.196900675	0.0527880874	0.0288303927	-0.0181555856	0.0215905314	-0.0057621847	-0.0595177841	0.061726391799999995	0.07306703169999999	-0.0029604771999999996	0.020074376799999998	-0.006287770600000001	0.0530832199	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.262977	-0.0245927	-0.107408	0.00166041	-0.000307121	-0.00479651
7069.106	6253.2915	9238.863000000001	1.11618364	60.5634613	1.04604828	0.20206467000000003	-0.013308726699999999	-0.06954733889999999	0.0243249787	0.0102338799	-0.0759439611	0.022764858399999997	0.031057217	-0.0212479061	-0.0723473888	0.0328766949	0.011369076	-0.0043883462	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.231808	0.0797417	-0.0787574	0.00166041	-4.87776e-05	-0.00429664
7094.5967	6274.911999999999	9267.006	1.14217556	61.97376251	1.07110023	0.29759512000000005	-0.0101865902	0.0455157112	0.0041534776	0.0743946969	-0.015016037900000001	0.0578153915	0.11810913960000001	-0.0096063678	0.034240809	0.0135926269	-0.0020303584	-0.0032351023	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.25095	-0.0244714	-0.141697	0.00332963	-0.000194626	-0.00470758
7088.359	6263.340999999999	9264.982	1.22056508	66.2271347	1.12997139	0.33546754999999995	0.0186445788	-0.045612176799999994	0.0441007899	0.0517260035	0.0217169514	0.0444045537	0.1242494012	-0.0360049763	-0.0787910751	0.0503206114	0.012926346399999998	-0.0641614343	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.297701	-0.0930716	-0.163168	0.00583803	-0.000506263	-0.00586045
7210.3853	6310.0776	9342.5	1.69060552	91.73124695	1.52386236	1.08131505	-0.0152072208	0.0502302024	0.0654311478	0.1243768665	-0.0223398111	-0.0032353346	0.2371581356	-0.012689945800000001	0.0187116168	0.0221799933	-0.1264608198	0.0252996515	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.342388	-0.412765	-0.518133	0.0112175	-0.000654566	-0.00757207
7071.6797	6297.6187	9291.259	1.44149351	78.21457672	1.33561027	0.64937595	-0.0148945465	-0.0186339137	0.0769577397	0.1130129331	0.021933026600000002	0.0011043025	0.18755099530000002	-0.0463773305	-0.0364337038	0.050551980700000006	-0.0303598213	-0.0097146941	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.329876	-0.252067	-0.274097	0.007825749999999998	-0.0008059649999999998	-0.00647262
7092.0195	6284.375	9275.27	1.07398629	58.2738533	1.01871884	0.33324456499999994	0.0368717062	0.038745715800000004	0.1088604539	0.0658991976	0.048765137400000005	-0.02904503	0.1723969662	0.0117869677	-0.0095342089	0.0963603884	-0.0114491199	-0.0557237987	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.309331	-0.173509	-0.18983	0.0063342	-5.57037e-05	-0.00571694
7065.3506	6272.718000000001	9254.634	1.02510417	55.62154007	0.97349322	0.08739616499999997	-0.0465790238	-0.019228495800000002	0.0745544182	0.0887536018	0.0094442568	-0.0489790454	0.1711298044	-0.055504394500000005	-0.023268839500000003	0.0786270337	0.042776984000000004	-0.011719702	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.320293	-0.189337	-0.18479	0.00580259	-0.000300827	-0.00605153
7097.460999999999	6275.156999999999	9262.393	1.03273702	56.03569412	0.97543573	0.1144615	0.0398558672	0.0561635749	0.0909299176	0.0781463828	0.0235433902	-0.0366049521	0.1574388383	0.0429570424	-0.02321028	0.0671832406	-0.0217196065	-0.015521705700000001	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.298695	-0.148543	-0.16767	0.00568314	-0.000374457	-0.00554562
7094.3413	6258.4185	9263.511	1.06540704	57.80834961	1.00744164	0.19008165	-0.0342968386	-0.0426869581	0.0767025726	0.0933990983	-0.030235921800000003	-0.038212812400000004	0.1065602052	-0.0620174329	-0.0317743202	0.0390755177	-0.022691313900000003	-0.0497102834	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.283133	-0.07732179999999998	-0.145088	0.00420922	-0.000477266	-0.00558322
7116.1445	6260.210999999999	9254.1045	1.04836631	56.88372803	0.9942562	0.1331456	0.014595713100000001	0.0446029939	0.0138634269	0.1261144858	-0.0224356156	0.0009800708	0.1035423023	0.013492147900000001	0.013670700800000001	0.0143581383	0.0512965723	-0.025471926699999998	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.284669	-0.0834016	-0.09893950000000003	0.00299531	-0.000683702	-0.0057505
7085.209	6261.7847	9233.905	1.04270875	56.57675552	0.98174417	0.08085635	-0.013329513400000001	-0.0594139484	0.0036788394	0.0671024676	-0.041809552400000005	0.0490233845	0.0785510563	-0.0539380467	-0.052815453	0.0021205899	0.0500242614	0.0211002666	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.278771	-0.0896222	-0.0760937	0.00225072	-0.000552443	-0.00579249
7074.722	6243.7275	9206.636	1.03665316	56.24818039	0.97486156	0.09303810000000003	-0.0179801573	0.0480789291	-0.006259703199999999	0.0578766087	-0.0040628854	0.0663577795	0.0687262479	-0.023627998900000002	0.0202488266	0.0543950976	0.08670932810000001	-0.016929740800000002	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.276006	-0.0298497	-0.0691347	0.00212509	-0.000228461	-0.00581371
7091.5380000000005	6242.838000000001	9202.548	1.03552389	56.18690872	0.97840649	0.0814768	0.0137543586	-0.054251390999999996	-0.035953884500000005	0.0723424728	0.041119893	0.029265889399999998	0.0742456327	-0.0265653779	-0.0707494017	-0.00634677	0.0815018894	0.0633567826	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.266789	-0.0689964	-0.0952915	0.00212509	-0.000268727	-0.00571485
7072.168000000001	6255.894	9210.426	1.07408738	58.27934265	1.00112224	0.07678269999999998	-0.0247663319	0.041805960499999996	-0.0060323879	0.0133247097	0.0239644842	0.0467664967	0.0647164004	0.0175600862	0.025036994	0.041950584900000004	0.0590440916	0.1243187067	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.258589	-0.08523569999999998	-0.0855733	0.00175476	-0.000672321	-0.00563627
7084.005	6249.4565	9226.609	1.09796894	59.57513809	1.02492583	0.17496949999999997	0.0398084357	-0.04663891480000001	0.0459041917	-0.0105425273	0.0125085912	0.0298679066	0.049218617199999995	0.006612537700000001	-0.1009504844	0.0569788008	0.027297078500000002	0.052845702	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.26559	0.0118939	-0.0342051	0.00201652	-0.000544667	-0.00563627
7079.8955	6246.6733	9224.96	1.08123922	58.66739655	1.01609588	0.12965505	-0.014606055	0.0500221973	0.0445004653	0.0157624354	0.0079958631	0.0383415725	0.06042698269999999	0.0035835672	0.0367991887	0.0765674463	0.0355701801	0.0413059767	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.261242	-0.0553164	-0.0470122	0.00181402	-0.000291564	-0.00518608
7118.7666	6270.4575	9264.398000000001	1.16319966	63.11451721	1.07801187	0.14991387699999997	0.0380505704	-0.0455178095	0.1058431798	-0.031159967	-0.016010719099999998	0.053135885	0.0822795509	-9.34945e-05	-0.0847001415	0.0881638941	-0.0273286004	0.022810306000000002	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.256762	-0.0434118	-0.000180323	0.00288174	0.00013720400000000004	-0.00494862
7080.7705	6254.0513	9266.117	1.20526612	65.39701843	1.10181963	0.12454217299999998	-0.0133378412	0.0608371384	0.117358887	-0.043374820599999996	-0.0008540462	0.052089500899999995	0.052764867	0.013109971699999999	0.039328123	0.10731623609999999	-0.0611152118	-0.0040876996	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.274328	-0.0586132	0.0113655	0.00189243	0.000690193	-0.00488634
7076.9707	6270.6553	9274.638	1.15863001	62.86657333	1.07253039	0.23267588	0.0242449154	-0.034450181600000004	0.0682755461	0.053159528600000006	0.0022382325	0.0328690948	0.063103798	-0.014146448700000001	-0.046367245	-0.011235966000000002	-0.051123082800000004	0.033192502	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.236305	-0.0963856	-0.0498043	0.00142461	-2.12906e-05	-0.00415143
7067.34	6276.392	9287.5	1.1189667	60.71446228	1.04418719	0.19763347000000003	-0.013619276599999999	0.0559348913	0.10122500710000001	0.011022554399999999	-0.0079272512	0.0378680065	0.045527987400000004	0.0008110758	0.0552612055	-0.0103343235	-0.051367700599999996	0.0174673475	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.193489	-0.0641607	-0.012523200000000003	0.000630618	-0.000308418	-0.00352632
7093.4814	6278.2390000000005	9299.728000000001	1.08933079	59.1064415	1.02114236	0.12341805	0.005437406	-0.0256354269	0.08348682860000001	0.0833908059	-0.0008378322	-0.0200742532	0.0413262852	-0.0524492326	-0.0355984466	-0.055971676399999996	-0.0789485725	-0.024038483700000002	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.175252	-0.0336034	-0.0551887	0.000275978	-0.000203873	-0.00334634
7098.5522	6281.6304	9289.16	1.05068922	57.00977325	0.99654263	0.0656343	0.0199991612	0.045076572	0.0365576504	0.11427825929999999	0.0147159305	-0.0486431234	0.0548425346	0.0158778974	0.0290142294	-0.1133564608	-0.0419186488	0.0008858128999999999	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.1837	-0.051217	-0.0536473	0.000151473	-0.000660014	-0.00352632
7078.786999999999	6271.9844	9274.733	1.04913795	56.92559814	0.99355525	0.08893020000000001	-0.05353686480000001	-0.0299515356	0.0366590491	0.0592122683	-0.0082680413	-0.0445833932	0.0395592513	-0.0612353957	0.000451505	-0.0482941194	0.0088459112	-0.0278472886	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.17685999999999996	-0.0345406	-0.0148212	-0.000133484	-0.000413217	-0.00352632
7101.3125	6283.068	9262.928	1.0488776	56.91147232	0.99772805	0.07032130000000003	0.024834272799999998	0.0193747478	0.0094112196	0.09912548480000001	0.020573866	-0.0476354979	0.0446752829	0.0082355237	0.0153674382	-0.062260454800000004	-0.00610711	-0.0965320683	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.180042	0.014307	-0.0282643	-0.000179133	-0.00046454	-0.00352632
7125.7725	6290.2085	9263.238000000001	1.09290206	59.30021286	1.02624404	0.24176435	-0.0599747104	-0.0297848059	-0.0266768696	0.1370587233	-0.012648726	-0.0722083326	0.0810610501	-0.074893682	0.0041112351	-0.11807729230000001	0.0124252438	0.062177758	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.182264	-0.0820556	-0.08637169999999998	0.000697403	-0.000983991	-0.00383178
7111.25	6283.995	9243.108	1.1050508	59.95940018	1.02688468	0.1214589	0.0329645867	0.027906413300000002	-0.0372928545	0.08991913859999999	-0.0073332101	-0.0147622551	0.0765252612	0.0461636137	-0.0119165247	-0.056225190099999996	0.0377653479	-0.0102731377	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.188733	-0.0379727	-0.048513	0.00090541	-0.00130463	-0.0039641
7082.6777	6269.405	9219.535	1.05109799	57.03194809	0.99930966	0.16955550000000003	-0.054085664900000004	-0.038526602400000005	-0.027364697400000002	0.030048578700000002	-0.019094353799999998	-0.0471402197	0.0184515027	-0.061611029299999995	0.0066617866000000005	0.0027405295	0.0338840792	-0.051760090599999996	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.198469	0.0114365	-0.00184575	0.000333937	-0.000772712	-0.00413557
7116.615	6293.43	9240.756	1.13528323	61.59978867	1.06218827	0.23373395	0.060930791100000006	0.0112146724	-0.0437913912	-0.0094404693	0.021894707200000002	-0.014572234	0.0045021892	0.04813311	-0.0067431669999999996	-0.021746886899999998	0.023542796600000002	-0.0063395665	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.194354	0.0453059	0.0835911	-0.000167829	-0.0011682000000000003	-0.00282657
7105.37	6254.148	9225.218	1.32791531	72.05189514	1.21169519	0.36206365	-0.0391986463	-0.017808363	0.039279211099999996	-0.0417881501	-0.0090847293	-0.0053616276	0.0270768124	-0.040409239900000005	0.0108470675	0.1161243133	0.0798095094	-0.08478908019999999	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.239031	0.0973332	0.121169	0.00172621	-0.00204303	-0.00103981
7129.219	6251.906999999999	9237.678	1.34825456	73.15548706	1.22282708	0.476381	0.0515201046	0.014427903899999999	0.0694031204	-0.0640303309	0.0653498591	0.0553342283	-0.0140661121	0.0497133457	-0.0196722351	0.1363062987	0.0736968787	-0.14485922980000002	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.279885	0.276286	0.276775	0.000158143	-0.00163365	-0.000997893
7045.5664	6231.380999999999	9188.244	1.06573009	57.82588196	1.01023662	0.12620644999999994	-0.0211681442	0.031587682	0.0704022002	-0.0894331834	0.0358779376	0.0743650481	-0.026945039100000002	3.44266e-05	0.0084212754	0.1196642003	0.031098820299999996	-0.1164549458	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.256487	0.235816	0.262797	0.000166005	-0.00201303	-0.00157786
7034.4194	6235.5864	9184.196	1.05999136	57.51449966	1.00839436	0.11989900000000002	0.0385089909	-0.0320162237	0.0371137	-0.0746775154	0.031341674300000004	0.06791372379999999	-0.0571096611	0.0095524155	-0.0647997411	0.1147778388	0.0544407289	-0.0814990194	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.239583	0.202328	0.250052	-0.000641415	-0.00204827	-0.00128528
7078.785	6271.9497	9227.581	1.30703413	70.91889191	1.18820059	0.38635205	-0.07207809309999999	0.0267197875	-0.009458571899999999	-0.0480121687	0.0427116512	0.0220933686	-0.030231217799999998	-0.0482552276	0.0661288858	0.0332625568	-0.0501750364	0.0204595986	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.218545	0.0986812	0.126639	-0.00163034	-0.00149331	-0.00250648
7067.1025	6255.8315	9187.715	1.14798152	62.28879166	1.07108223	0.1004999	0.030883482099999998	0.028344672	-0.060093912699999995	0.0173693916	-0.0474816261	-0.0603536722	-0.01209326	0.051278589000000006	-0.0019813422	-0.0169058706	-0.0097536035	-0.0553344812	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.208648	0.0992859	0.0678183	-0.00143198	-0.00108724	-0.00248736
7056.745	6246.695	9162.233	1.04335499	56.61181641	0.99765027	0.0618962	-0.0194628633	-0.0605894367	-0.0956347399	0.0335132057	-0.047017259900000004	0.022947783500000003	-0.0326372143	-0.05633265639999999	-0.0248401986	-0.037764545499999996	0.044908516399999994	-0.0130318082	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.210312	0.08783639999999998	0.0541941	-0.00176331	-0.00098606	-0.0022167
7024.274	6253.155	9152.484	1.06768286	57.93183517	1.00986743	0.1175001	-0.019184941299999998	0.044662958899999994	-0.057409225099999996	-0.05397001110000001	0.0058457569	0.08418390199999999	-0.026150482599999997	0.018857758500000002	0.0352083443	0.0021666420000000003	0.0590608145	-0.0318389072	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.237829	0.0928661	0.112643	-0.00132552	-0.00104442	-0.00225064
7038.0073	6242.2026	9151.318000000001	1.03425968	56.11831284	0.98652184	0.0725487	0.0801234307	-0.0246160619	-0.046124293200000006	-0.0811325039	0.0820384438	0.0042345143	-0.0362170521	0.07312780940000001	-0.0689896846	0.0391331967	0.0319316841	0.006452715	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.256756	0.105885	0.118704	-0.00119625	-0.0008196339999999999	-0.00191386
7035.438	6257.641	9162.159	1.1448878	62.1209259	1.05965865	0.116065	-0.04286813019999999	-0.0573364839	-0.021356770299999998	-0.0659280028	-0.0367520182	-0.062432593700000004	-0.0389165055	-0.0678140125	-0.0105064148	0.0017513517000000002	-0.034494460899999996	-0.056498724800000004	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.227022	0.0928753	0.0932415	-0.00182456	-0.0010463	-0.00181166
7052.0947	6261.6147	9181.729	1.20060492	65.144104	1.09906399	0.1956558	-0.0079224547	0.04947828889999999	-0.066178843	-0.0125335546	-0.0686288375	0.0727039664	-0.0169405517	0.0542026787	0.0587245195	-0.0457259099	0.0290160266	0.0425728994	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.168291	0.0584504	0.0530516	-0.00235282	-0.00151436	-0.00156178
