CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7094.785	6283.935	8845.003	1.17370665	58.64638138	1.13029194	0.4933784000000001	-0.0243462365	-0.0617386577	-0.0113518575	-0.0467284092	0.008840744499999999	-0.0038841744	-0.0234692873	0.0496234184	0.042124754900000005	-0.0369906958	-0.0428605004	0.0931612392	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	-0.064728	0.536629	0.457961	0.0114223	0.00248929	0.00161065
7017.054	6230.9824	8793.407	1.06618977	53.27410507	1.02935016	0.1484389	-0.05738672349999999	-0.0906052902	-0.030255812599999998	-0.029252391200000002	0.0035282464	-0.0154397682	-0.0893971813	0.033182984900000004	0.0797072888	-0.039809771699999996	0.0059843347	0.086928277	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.0713699	0.540927	0.516121	0.0121363	0.00204206	0.0020362
6987.319	6234.2026	8783.683	0.97961843	48.94841003	0.95623821	0.04825280000000005	-0.0572737989	-0.0698492628	-0.0707291752	-0.0119557621	-0.0144285251	-0.0116987832	-0.0812438088	0.0193885869	0.0657148444	0.0115318847	0.0055757913	0.08611946720000001	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.06623510000000002	0.531051	0.500815	0.0122397	0.00220497	0.00194379
6978.5244	6241.887	8819.365	0.99287146	49.61062241	0.97482032	0.27207889999999996	-0.0997035564	-0.061522126399999995	-0.0740526252	0.0059186448	-0.09102043679999999	0.0046152072	-0.0878597925	0.025785830899999997	0.0725641566	0.0270156777	0.042038276900000004	0.0897404252	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.10991	0.566821	0.566005	0.0136972	0.00185049	0.00268069
6957.5166	6227.5806	8808.294	0.93247557	46.59283066	0.93951452	0.12981949999999998	-0.118724605	-0.06066385480000001	-0.058487915	0.017945185	-0.060621948499999995	0.0027415871000000002	-0.0970079054	-0.0268018454	0.055245015700000004	0.0289785169	0.0394352832	0.0473682233	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.109728	0.58708	0.562691	0.0151529	0.0020816	0.00311517
6958.78	6240.4346	8801.96	0.90411544	45.17576599	0.92125809	0.14802150000000003	-0.103267502	-0.0283872725	-0.0339588466	0.04595395309999999	-0.0377415809	0.0132091021	-0.1083018276	0.007089213299999999	0.034860822400000005	0.024114109300000002	0.0005372983000000001	0.0016321357	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.140935	0.618971	0.549211	0.0146572	0.0015136	0.00348034
6977.8433	6263.906	8818.716	0.94237959	47.0877037	0.94692016	0.181991	-0.0677029102	0.0131309276	-0.0329477454	0.0603904621	0.0028496743	0.0387321031	-0.0876372768	-0.0120185037	0.0225778722	0.0683002152	-0.0672456853	-0.0419223844	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.127864	0.551341	0.464444	0.0146672	0.00179363	0.00352077
6988.189	6269.3325	8824.911	0.94655067	47.29611969	0.94831932	0.16138999999999998	-0.0492231909	0.024833970099999998	-0.0394177106	0.0520372107	-0.0126631347	0.057479147599999995	-0.023066474	-0.0409137664	-0.0016580328	0.0788182996	-0.0190421173	-0.035044543500000004	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.128202	0.494389	0.409311	0.014828	0.00237448	0.00328308
7050.8433	6279.7324	8851.855	1.0145756	50.69510651	0.99831486	0.3337945	0.0105743768	0.0908578779	-0.040794917400000005	0.055212847	-0.0261830721	0.0650507423	0.037934479199999996	-0.026786514900000002	-0.0106939125	0.101073489	-0.0339855107	-0.054115369100000005	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.156328	0.434015	0.302425	0.012617	0.00282321	0.00317464
7009.4023	6265.4580000000005	8819.57	0.91738838	45.838974	0.93041921	0.034698499999999924	-0.00024088900000000002	0.08575267060000001	-0.0136309824	0.048766505300000006	-0.0159164789	0.0560940144	0.031941338300000004	-0.0427585577	-0.0344851667	0.0748313875	-0.020869128600000002	-0.0663465359	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.151316	0.451001	0.30656	0.0125932	0.00277784	0.0030725
7035.285	6265.6226	8811.530999999999	0.95065892	47.50139618	0.94449311	0.083969	-0.0043481526	0.0826046352	0.0048622662	0.054113404000000004	-0.0175432841	0.0798367209	-0.0006381659	-0.0207569903	-0.0437518634	0.0919786376	-0.0667955852	-0.0155632879	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.141907	0.482175	0.318912	0.0129897	0.00257481	0.00309365
7017.499	6269.391	8797.094000000001	0.96195322	48.06573486	0.95164263	0.1169105	-0.0006349678	0.0781015504	0.030684727000000002	0.024855465499999996	-0.0185136361	0.0910802552	0.0156716368	-0.0226703587	-0.04926325	0.0650543404	-0.039931851000000004	-0.018686025	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.142229	0.42346	0.307579	0.0134978	0.00246084	0.00340239
6984.6807	6258.654	8780.874	0.92784458	46.36143494	0.93022484	0.10090549999999997	-0.0191885038	0.0575169404	0.06013294	0.013600238	0.0047451935	0.0753546253	-0.008602080500000001	-0.0606436782	-0.0534185042	0.0096330579	-0.0242899996	0.0038741432	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.148223	0.418899	0.346348	0.0144518	0.00251404	0.00337796
6986.4243	6249.678000000001	8771.815	0.90724802	45.33229065	0.92372352	0.09060449999999991	-0.0393692211	0.0583177996	0.0625295263	0.019626298700000003	0.018427116299999997	0.0730249202	-0.0080390551	-0.061823973899999995	-0.0511835035	0.0139166274	0.0306822678	-0.0037283959999999997	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.148265	0.439001	0.380427	0.0149448	0.0024326	0.00322477
7068.6514	6269.4507	8821.268	1.16087222	58.00508499	1.11005294	0.4982155	-0.1286590122	0.011616401200000001	0.0464950437	0.0166791983	-0.0417763216	-0.0167492645	-0.0581108304	0.0113602742	-0.0735619521	0.0184189719	0.031576544500000005	0.0949778973	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.151715	0.61233	0.619525	0.0163963	0.00244805	0.00340459
7037.0786	6242.969	8789.935	1.01783109	50.85777664	1.01240373	0.2466875	-0.15841871	-0.011641214399999999	0.0423038378	0.005662482900000001	-0.0597996328	-0.1003189544	-0.1073870268	0.0420268904	-0.0607080905	-0.0034339163	0.023902430899999997	0.1584404737	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.13119800000000004	0.696199	0.729344	0.0162083	0.00233424	0.00305675
6985.7534	6225.1973	8777.183	0.96675855	48.30584335	0.96237755	0.15117299999999997	-0.17125436289999998	-0.0269319667	0.0613788458	-0.0055510169	-0.1131669322	-0.12476819630000001	-0.15670787390000002	0.0585160222	-0.043901771500000006	-0.0116916337	0.015612670700000001	0.1447220418	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.133977	0.7526629999999999	0.7878899999999999	0.0164471	0.00207019	0.00289192
6949.145	6213.055	8763.544	0.9528439	47.61057281	0.94300228	0.1476690000000001	-0.1674994184	-0.059636602999999996	0.0790604724	-0.032440569100000004	-0.12251209140000001	-0.08625872539999999	-0.1429832675	0.014980503700000002	-0.0753592441	-0.0445916439	0.0704825883	0.0672925685	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.117543	0.702758	0.774181	0.0166734	0.0028849	0.00258051
6921.406	6208.3037	8767.456	0.89606816	44.7736702	0.91407263	0.0646174999999998	-0.14823188699999998	-0.078499245	0.0712359697	-0.0232758111	-0.11473218339999999	-0.054382439500000004	-0.1267486715	0.0095548579	-0.0492592588	-0.057684350599999996	0.04664002	0.0619341639	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.122057	0.687888	0.766254	0.017104399999999995	0.00312024	0.00250072
6948.003000000001	6228.053000000001	8773.673	0.9233256	46.13563538	0.93377602	0.15061150000000012	-0.12167320289999999	-0.062426950499999995	0.07864268	0.0053082734	-0.0752210572	0.015049375600000001	-0.115250136	-0.0019075826	-0.0325885837	-0.0322407879	0.0188884678	-0.0037996526	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.132529	0.664238	0.678396	0.0172619	0.00337024	0.00266585
6985.566	6247.3433	8776.52	0.92218554	46.0786705	0.93033642	0.15565199999999985	-0.09814058519999999	-0.0378765369	0.0929067903	0.0182892377	-0.030530886299999997	0.0402098037	-0.0754172813	-0.0135893173	-0.057779641900000005	-0.039349926800000004	-0.033495157000000005	0.007529576800000001	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.148981	0.650093	0.590655	0.0170251	0.00312024	0.00292533
7049.7627	6291.6123	8805.939	1.04187012	52.05892944	1.01556885	0.4550605000000001	-0.0219706216	0.012595789599999999	0.08884955480000001	-0.0084068705	0.0486225444	0.049568202900000004	-0.0184450277	0.0531509139	-0.060975438099999994	-0.0106444924	-0.1366085161	-0.0599384416	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.17909	0.592246	0.404126	0.0149731	0.00196929	0.00333389
6965.432	6263.891	8770.242	0.96126235	48.03121567	0.96077085	0.12204850000000002	-0.0130291176	-0.0251398133	0.10302811560000001	-0.0261118708	0.0671793371	-0.0045214546000000005	-0.0203694376	-0.0044594846	-0.0610691862	-0.0626745599	-0.04783314809999999	-0.030681322400000002	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.175779	0.551254	0.366524	0.0154033	0.00229716	0.00337869
6936.4204	6248.491	8766.834	0.96176136	48.05614853	0.95476753	0.210708	-0.028705487000000002	-0.054214139	0.0726390105	-0.0455578004	0.055960046299999996	-0.01359871	-0.0371256383	-0.0467875513	-0.0377054838	-0.082067711	0.0124156859	-0.0189000442	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.168474	0.502751	0.407239	0.0168363	0.00300724	0.00323807
6946.4106	6240.927	8774.224	0.91423303	45.68130875	0.9234786	0.07486849999999981	-0.013407573300000001	-0.050264654900000004	0.044769508	-0.0090732039	0.0269895169	0.0092276775	-0.019528673400000002	-0.0465940076	-0.0141994353	-0.0678021657	0.037810517599999996	-0.0182054801	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.173738	0.510716	0.424835	0.016348	0.00279833	0.00342173
6970.82	6257.0903	8774.601	0.88334352	44.13785934	0.90465891	0.0456835000000002	-0.006986889499999999	-0.0515682634	0.034118654	-0.0128058476	0.0202911201	0.0307477229	-0.0138261119	-0.0327157454	0.016925559399999998	-0.038616628	0.033924564500000004	-0.0423283118	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.183133	0.514557	0.411675	0.016263699999999996	0.00254896	0.00347381
6960.578	6245.4604	8771.354	0.88800204	44.37063217	0.9098649	0.05909149999999995	-0.0162959283	-0.05568179	0.0317921922	-0.015075095	0.017666576899999998	0.0358631919	-0.0250397198	-0.027985947999999997	0.0129458241	-0.0423979734	0.0232567127	-0.0305333606	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.185044	0.532964	0.416316	0.016742199999999995	0.00257504	0.00365188
6969.3315	6250.4478	8775.329	0.92629367	46.28394318	0.92933959	0.15194550000000004	-0.0010667341	-0.045961063899999995	0.011499339499999999	-0.0228880554	0.0116051876	0.0222218206	-0.0093298111	-0.0367897519	0.0134930913	-0.0306771677	0.023033414	-0.051511782	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.193589	0.499729	0.367385	0.0175695	0.00272145	0.00390286
6967.438	6249.9653	8779.844000000001	0.91443616	45.69145966	0.92808485	0.14173549999999976	0.0064580648	-0.0485275612	0.0072472503	0.0076611635	0.0213684481	0.022370787200000002	-0.012986191000000001	-0.0458555395	0.0349268596	-0.018796916599999998	0.0100568004	-0.0252624733	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.196198	0.480456	0.392245	0.0162031	0.002387	0.00410188
6984.035	6242.8859999999995	8785.296	0.87460697	43.70132065	0.89936471	0.035558999999999875	-0.0045911682	-0.0506342991	-0.0083067765	-0.0105337775	0.026085999900000004	0.0058132777	-0.0061838286999999995	-0.022852128399999998	0.0400046166	-0.0530370118	0.0510000358	0.0057238859	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.20081	0.487643	0.388767	0.0162549	0.00254182	0.00390286
6992.7573	6236.188	8805.684000000001	0.92602289	46.27041245	0.93456107	0.21522249999999998	-0.0136489427	-0.0580790822	-0.0446292414	-0.0042062568	-0.0139903747	-0.0207670928	-0.0445430454	0.029687803199999998	0.0699059817	-0.0268411352	0.011615325900000001	0.0432318924	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.189616	0.540323	0.450825	0.0153586	0.00208542	0.00346975
6994.1587	6246.161	8813.433	0.9664517	48.29051208	0.95229924	0.11389499999999997	-0.0035578406	-0.0332779725	-0.0718301443	0.0042829464	-0.01279501	0.008786361099999999	-0.0450604296	0.0288778646	0.054952927400000004	0.021534249199999998	-0.048257207999999996	0.0400161889	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.183441	0.557091	0.399303	0.0149672	0.00168822	0.00346975
7015.9683	6255.7437	8817.95	0.99629688	49.78178024	0.96322525	0.12920050000000002	-0.0159155152	0.043087038	-0.062041928499999996	0.010691975900000001	-0.053860243700000004	0.0062231502	-0.0361475396	0.0204869143	0.0296609942	0.0384667194	-0.0705254104	-0.0073215188	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.183184	0.499934	0.357443	0.0151984	0.0019099	0.0036154
7024.465999999999	6255.1997	8824.823	0.95977628	47.95696259	0.94391865	0.07605799999999986	-0.0201371792	0.0662187008	-0.0512543966	-0.017434185300000002	-0.06487333	0.026904475299999998	0.00025623009999999996	0.0010596847	-0.0436169279	0.0297338412	-0.0275184322	0.0416772756	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.181088	0.497743	0.384374	0.0158239	0.00178425	0.00346975
7005.857	6255.064	8821.427	0.91083795	45.51166916	0.91790575	0.10080250000000003	-0.0409736058	0.0598534567	-0.0097037028	-0.0058451617	-0.06195369269999999	0.0455650516	0.000297936	-0.021849512400000003	-0.0579650037	0.0478032519	-0.013169628400000001	0.0197016101	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.189631	0.513665	0.403681	0.0164928	0.00209136	0.00363435
7015.4233	6249.232	8807.239	0.89258879	44.59981537	0.90504944	0.05456400000000004	-0.0256605472	0.06251793900000001	0.0079154257	-0.008129376899999999	-0.0302823548	0.040829660499999997	-0.018231006100000002	-0.0134539202	-0.06998963	0.0304540147	-0.0220875762	-0.0054317239	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.203634	0.536899	0.403662	0.0165007	0.00216456	0.00389941
6989.882	6251.340999999999	8795.032	0.89857984	44.89916992	0.91096807	0.08098349999999997	-0.046562810499999996	0.0733970191	0.0166440652	0.002991587	0.0057386002	0.0092189856	-0.023780068199999997	-0.0296110454	-0.058109534000000004	0.0193772163	0.0067018610999999995	-0.0233368152	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.201926	0.560249	0.425155	0.0167228	0.00251092	0.00377922
7010.0776	6264.5740000000005	8797.3545	0.9281249	46.3754425	0.93431056	0.08246200000000006	-0.020377723400000002	0.05033795480000001	0.0478725965	0.0050299804	0.037452016	0.014245590700000001	-0.019460679499999998	-0.009904454200000001	-0.0635719183	0.0157712417	-0.0627637483	-0.0543296132	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.209862	0.556311	0.391839	0.0168225	0.00225526	0.0041693
7002.045999999999	6255.89	8789.348	0.92323464	46.13109207	0.9306531	0.11831549999999992	-0.0248584486	0.031617021	0.076446242	-0.0006633106	0.059999643	0.0103037836	-0.0114631112	-0.0197215488	-0.0791812495	0.0023062385	-0.0089789777	-0.0651934614	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.209848	0.528972	0.370197	0.0181411	0.002243	0.00422485
6977.094	6267.8306	8776.582	0.89010388	44.4756546	0.90991288	0.07009600000000002	-0.022588580299999998	0.031285327	0.0756805287	0.0067209416000000004	0.0466629197	0.028946539500000004	0.0096432467	-0.0241842631	-0.0498717029	0.0015544309	-1.62366e-05	-0.0706465914	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.207401	0.5209	0.386436	0.017354999999999995	0.00229664	0.00425187
6983.3438	6245.7554	8766.36	0.87433469	43.68771744	0.89854932	0.03192400000000006	-0.0109016304	0.0288454193	0.07037105490000001	-0.0048211093	0.0385131265	0.0227923995	-0.0046024586	-0.0230048269	-0.0452243164	-0.0408174152	-0.0125480511	-0.0385330969	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.20479	0.513392	0.388345	0.017360299999999995	0.00257782	0.00436331
6976.369000000001	6249.4785	8768.618	0.88749474	44.34528351	0.90415543	0.09017250000000022	-0.0414007173	0.023361345	0.0603140545	-0.0346776609	0.008607578000000001	-0.012279958600000002	-0.0310292776	-0.02634102	-0.0639713216	-0.023980074900000002	0.0266760366	-0.0177679011	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.209909	0.537979	0.425661	0.0177759	0.00255437	0.00438727
6975.0767	6236.8486	8771.306	0.89068449	44.50466537	0.90962154	0.08033250000000006	-0.0388744129	0.0175499857	0.0655131265	-0.034572908900000004	0.011710266499999998	-0.029093508900000002	-0.049170646799999995	-0.0013553348000000002	-0.0536204225	-0.048784105099999996	0.0019035045	0.0136363026	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.206649	0.546562	0.440615	0.0171381	0.0021747	0.00433403
6987.8115	6241.1094	8783.501	0.90999931	45.46976471	0.91700023	0.07641050000000006	-0.0231699682	0.0102714655	0.0543570584	-0.052581195899999995	0.030128740299999998	-0.032176686	-0.0223536936	-0.0173106304	-0.0403714481	-0.0501967628	0.0347989002	0.033931402400000005	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.211954	0.512658	0.414637	0.017010899999999995	0.00226971	0.00433177
6975.710999999999	6239.1826	8796.591999999999	0.90665519	45.30266953	0.91546172	0.04094950000000016	-0.012124021399999999	-0.0141913476	0.0527340214	-0.0698915012	-0.006700759200000001	-0.0380224667	-0.0266595421	-0.0035888083000000003	-0.06663979219999999	-0.0605684546	0.0339242877	0.0455048892	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.210038	0.49842	0.425001	0.0170614	0.00234118	0.00416511
6995.5864	6238.363	8807.5625	0.89512777	44.72668076	0.9101761	0.0397565000000001	-0.0122320842	-0.016134170700000002	0.034075629100000004	-0.0817895574	-0.042033016900000005	0.0073237523	-0.0119143216	-0.0039606907	-0.0247629641	-0.0694807646	0.0329879895	0.0341853684	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.210236	0.514246	0.420858	0.016990499999999995	0.00232749	0.00385791
6984.414000000001	6235.183000000001	8809.046	0.91397858	45.66859436	0.91918033	0.08222449999999988	0.0062682232	-0.028778673799999998	0.0061461482	-0.0638535961	-0.0502551452	0.0460089205	-0.0459040479	0.0064615673	-0.0131203413	-0.06849993139999999	-0.0351040054	0.0193377645	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.210143	0.557931	0.422525	0.016722	0.00193817	0.00393568
7013.501	6256.5957	8806.347	0.93909931	46.92379761	0.93359029	0.07641850000000003	0.0259813957	-0.029334176	0.0089787458	-0.0390289329	-0.0400389854	0.0909020966	-0.0219362102	0.021797571499999998	0.0179408569	-0.0660888602	-0.0772192846	-0.0250985031	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.210171	0.545183	0.375294	0.016579799999999995	0.00210151	0.00395837
7033.548000000001	6279.5454	8814.92	0.97118801	48.52716827	0.95376921	0.11543799999999987	0.047569431399999994	-0.0214926795	-0.0375417533	-0.0078199268	-0.000684542	0.0642498904	0.0341482414	-0.0093053627	0.036195738	-0.0338223733	-0.0640528833	-0.049823023099999995	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.205494	0.474283	0.343006	0.0164655	0.0020838	0.00397782
7021.5103	6265.951999999999	8807.456	0.94074041	47.00579834	0.94439983	0.03429499999999998	0.048571545300000005	-0.022513184	-0.0470111387	0.0007846565	0.0265780424	0.032152021600000004	0.029165066200000003	-0.0099018439	0.0547705343	-0.021069381499999998	0.0025750538	-0.0155211953	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.21027	0.472959	0.339154	0.0164678	0.00242817	0.00383763
7004.897	6260.0933	8796.187	0.90105349	45.02276993	0.92129058	0.07360049999999997	0.0321465532	-0.0311589454	-0.043970389699999994	0.0164763371	0.046421102699999994	0.038282745	0.0109498967	-0.0123476477	0.0652647197	-0.0258622808	-0.0085532926	-0.0384013732	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.210256	0.49202	0.377874	0.0166408	0.00254231	0.0038666
7001.1206	6252.7124	8792.469000000001	0.89634454	44.7874794	0.91465479	0.14134600000000008	0.015433752700000001	-0.0419256224	-0.0396519347	0.0346301747	0.051944718200000004	0.006310684	-0.0066154709999999995	0.010361348000000001	0.0648279826	0.0057044964	-0.0072476595	0.008613399300000001	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.203239	0.554015	0.407774	0.0170081	0.00218579	0.00374174
6990.126	6255.61	8791.276	0.88765746	44.35341263	0.90728682	0.06718599999999991	0.025775094300000002	-0.043986486100000007	-0.0277275754	0.042039940899999996	0.0793948133	0.0018031036	-0.0006526375	0.0008775978	0.047810587	0.0133742968	-0.0231446636	-0.047599244299999996	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.201967	0.531282	0.378607	0.0172437	0.0022156	0.00372687
6998.0806	6252.5103	8788.845	0.87382573	43.66228485	0.89700562	0.061555499999999874	0.022542966600000002	-0.0357728481	-0.0410741616	0.0242916224	0.0577888	0.018575476599999998	0.0016496376	-0.0075647493000000005	0.0629348238	0.0083923457	-0.0089620764	0.0040818548	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.196283	0.508345	0.389358	0.0174256	0.00244791	0.00375633
6994.6025	6234.2266	8786.759	0.89072609	44.50674438	0.90559208	0.04489000000000006	0.0269799479	-0.045022045700000006	-0.027081337999999996	0.0224596146	0.0357289177	0.036896108	-0.0045646813	-0.0027113158	0.0650102448	-0.0224246469	0.0033282346	-0.0464544259	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.197097	0.520584	0.403129	0.0172628	0.00261712	0.00378564
7012.1816	6244.986	8787.609	0.89354789	44.64773941	0.9096483	0.06470099999999991	0.028625861800000003	-0.0474354962	-0.016217886100000002	0.0140462826	0.0409056287	0.045596937000000004	-0.0182325337	-0.0019864323000000003	0.0447429841	-0.0104422683	-0.0467639882	0.007127197900000001	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.199265	0.55919	0.403795	0.0170466	0.0023975	0.00375624
7030.4863	6259.1357	8793.75	0.91772318	45.85570145	0.92989928	0.14256799999999992	0.0603080139	-0.0350645822	-0.0216683302	0.027740163199999997	0.0713456965	0.0315904655	0.00626676	0.0347875701	0.0639576012	0.0021868328	-0.0719910912	0.0051083431	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.210071	0.529325	0.352914	0.0166476	0.00193935	0.00391941
7005.0884	6253.755999999999	8803.615	1.01825714	50.87906265	1.00589132	0.20931100000000014	0.0664106838	-0.0110683905	-0.0346486601	0.0139187368	0.0705735412	-0.0217212036	0.0801003648	-0.0048436154	0.0418458035	0.0191772953	0.08042905040000001	-0.0606723213	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.212069	0.435408	0.30325	0.0175772	0.00161896	0.00389476
7007.956	6257.92	8804.817	0.91559309	45.74926758	0.92938972	0.14430149999999992	0.0415635293	-0.0295807977	-0.045337367999999996	0.0062093887	0.0736533724	-0.0349000025	0.0747301055	-0.002288644	0.056336818399999995	0.0042429370000000004	0.0930728002	-0.043844775	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.210053	0.481019	0.355077	0.0182005	0.0018926	0.00389477
7001.831	6259.689	8803.414	0.8872295	44.33203125	0.90718067	0.0373620000000001	0.037975806	-0.0387184958	-0.050170418499999994	0.0139372519	0.0643947396	-0.0025672136	0.0643781868	-0.012742263700000001	0.0432457218	0.0165822009	0.0795319595	-0.0069504665	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.212634	0.482182	0.36304	0.0178888	0.00181452	0.00377145
