CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6542.0625	7225.7305	10152.261999999999	1.00025964	47.04614258	0.98430622	0.09545259	-0.054446593700000004	-0.027746178399999998	0.008666726	-0.0057611388	0.1437596043	-0.060137187	-0.046653438600000006	-0.0494091917	0.0320107956	-0.0216313426	-0.0509227046	-0.0062393812	-0.0472278409	0.0006911956	0.0462452716	-0.0664311692	0.048189968	-0.0020732878	0.00186267	0.344852	-0.008936309999999998	0.000122764	-0.000976282	0.000327097
6552.67	7231.2837	10157.201	1.0135926	47.67324448	0.9887076	0.06697855	-0.049407199400000004	0.0602525478	-0.0350685984	0.07575086019999999	0.028417557000000003	-0.0289276903	-0.0406409144	0.0030001258	0.0385997998	0.0160433542	0.030219634199999998	0.06427876910000001	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	0.00217278	0.304616	-0.0113097	0.000479187	-0.00108144	0.000346697
6540.951	7222.88	10170.844000000001	1.0234524	48.13698959	0.99323148	0.06172787999999998	0.06135115309999999	0.0371616526	0.0049922382000000005	-0.037543448300000004	0.0243337716	-0.0679102959	0.0515703615	0.0158910115	0.0108815527	-0.0056989262	0.040466484	0.025123161600000003	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	-0.0015641	0.265763	-0.012759	0.000783233	-0.00107549	0.000390475
6571.085	7222.1597	10170.239	1.01882172	47.91919327	0.99279147	0.09503368739999997	0.0329567214	-0.0366631642	-0.0507210943	0.076505247	-0.018187108700000003	-0.0577618906	0.0058515925	-0.0459537887	-0.0187954039	-0.0490896501	-0.048717539299999994	-0.0053227728	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	3.10799e-05	0.321187	-4.93425e-05	0.000446503	-0.000967364	0.000329234
6557.181	7223.8374	10166.874	1.00364077	47.20516968	0.98822647	0.05789471760000001	-0.0445265267	-0.032846117200000004	0.027021819500000002	-0.0249930098	0.096361402	-0.0533807656	-0.0414262647	-0.0337923731	0.0248623383	0.08217731	0.015548750200000001	0.0012200438000000001	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	0.00199434	0.343328	-0.0134244	0.000136406	-0.000909437	0.00028895
6611.2783	7228.5425	10186.131	1.01347232	47.66758728	0.98960537	0.10988122000000004	-0.0527824758	0.0631289883	-0.042534599299999996	0.04234223610000001	-0.030579348399999998	-0.0593289441	-0.023641624700000002	0.051175202	0.0140593733	-0.0146847608	-0.05448841769999999	0.081830915	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.00204478	0.272389	-0.0173202	0.000608684	-0.00105074	0.000282385
6559.807	7233.8374	10184.313	1.01694763	47.83104706	0.98520994	0.051821221999999986	0.0538031629	0.0291806588	-0.0016089367	-0.055003003200000004	0.0049638024	-0.021696024100000003	0.037019615	0.0158487002	0.0192666727	-0.0291647853	0.021949728300000002	-0.0058981392	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.000907958	0.304704	-0.0088158	0.000591848	-0.0008832329999999998	0.000269428
6564.719	7226.0537	10178.777	1.02035689	47.99139404	0.99603766	0.07751948800000001	0.0158486575	-0.0589797604	0.0121607821	0.0744601529	0.0190628654	-0.004320679799999999	-0.0014820418	-0.065364748	-0.0034117954999999998	-0.0158035121	-0.0281698839	0.026841101099999997	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	0.00143096	0.349908	-0.00250138	0.00027336	-0.0008763259999999998	0.00012158
6578.528	7238.2896	10192.487	1.01302099	47.6463623	0.99120581	0.096895377	-0.061118892599999995	-0.0207261909	0.0096294177	-0.0816669396	0.030697639199999998	-0.0817971154	-0.0520031764	0.0250039604	-0.020231089	-0.014158436299999999	-0.0359330744	0.05525633059999999	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	0.000982233	0.285441	-0.00640818	0.0007722239999999998	-0.0008568939999999998	0.000164741
6570.8843	7230.579000000001	10190.733	1.00538659	47.28728485	0.98510301	0.07530497600000001	-0.048497139	0.058052829699999996	-0.010377724100000001	0.0443672075	-0.0352162663	-0.0203645779	-0.040669920299999995	0.0405014093	0.061939108300000004	-0.0471573451	-0.0163556459	0.00132701	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	0.000139737	0.326404	0.0065303	0.000490993	-0.0008247499999999999	0.000262586
6583.9346	7232.6494	10182.942	1.03017163	48.453022	0.9968009	0.04474866199999999	0.0530208643	0.0405816259	0.0161954994	-0.0447762695	0.0809708136	0.04721908	0.016474087	-0.0365680216	0.036822050099999996	0.0383063527	0.0277212123	-0.0020214579000000002	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	0.000455519	0.339291	-0.00780888	0.00023225	-0.0008699689999999998	0.000222414
6568.2124	7235.8853	10193.036	1.01608288	47.79037476	0.9902426	0.09101829	0.0481153504	-0.0369410274	-0.0552664844	0.0648481057	-0.0037114490000000003	-0.0725630893	0.0494507625	0.0062220227000000005	-0.0359808633	0.017889861200000003	0.029737186000000002	0.0389175904	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	0.000310049	0.28563	-0.011742	0.000775566	-0.0009449110000000002	0.00026973
6559.335999999999	7227.399	10190.567	0.98447531	46.30374527	0.97422254	0.02645271900000003	-0.0171068406	-0.0691956578	0.05072360099999999	-0.0044466518	0.023963366	-0.0585465442	-0.0255249827	0.0173440241	-0.056461269	-0.0300768645	-0.0325453056	0.0045628326	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.00197477	0.287129	-0.0163922	0.0009232960000000002	-0.0011195100000000002	0.000307775
6579.448	7227.7803	10185.511999999999	1.00631344	47.3308754	0.99110717	0.144638776	-0.0564449833	-0.007887631800000001	-0.0322079294	-0.035196501	0.0274552137	-0.0304195536	-0.0609246217	-0.0433143075	0.0176045358	0.0304293425	-0.0058449615	-0.0135336931	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	0.000560516	0.362816	-0.00445031	0.000125307	-0.0009140350000000002	0.000221747
6584.3315	7229.3296	10196.0625	1.02570891	48.2431221	0.99618214	0.103076524	-0.0143553302	0.0776342646	0.04907483519999999	0.0373644198	-0.013676134	-0.0431335	-0.0065121269999999995	0.056735243600000006	0.0744015139	0.039469069700000005	0.049992284500000005	-0.0221115324	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	0.000334882	0.299846	-0.0224553	0.000505748	-0.000924206	0.000268653
6605.5509999999995	7227.4824	10211.936	1.02207327	48.07212448	0.98763508	0.056733512000000014	0.0646392441	-0.0082113359	-0.0552571225	-0.0369116364	-0.020930892	-0.016003456200000002	0.08511380199999999	0.0394869416	0.0045844508	-0.0469044771	-0.0822750093	0.015056280600000001	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.00337653	0.276871	-0.0117008	0.0008191929999999999	-0.000957673	0.000307593
6573.505	7224.858	10205.559000000001	1.00351381	47.19919968	0.98267597	0.09553704	0.020635926699999998	-0.0698150821	0.046028193700000004	0.0365816256	-0.0486802891	0.0145030743	0.0070350121	-0.0678984058	-0.0374780797	-0.013645323899999999	-0.0149869887	-0.0083552541	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	0.00171467	0.327792	-0.00245401	0.000319867	-0.00100891	0.000252595
6576.3696	7227.5957	10207.121	1.00472617	47.25622177	0.98539072	0.03481956999999996	-0.0413513315	-0.0343940945	0.017772236	-0.06029093519999999	0.0040629313	0.0009889418	-0.0412654219	-0.017757794599999998	-0.0006227008000000001	0.033326877799999995	0.0449218422	0.0162311978	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	0.001741	0.31323	-0.0155128	0.000373134	-0.00105032	0.000301367
6606.943	7232.713000000001	10224.857	1.01261854	47.62742996	0.99067712	0.10383042	-0.035600736800000005	0.0655657703	-0.0128105699	-0.005363125799999999	-0.0830784725	-0.0287597936	-0.0177691769	0.0959696683	0.0023852911	-0.027805828900000003	-0.024756967799999998	0.0265217275	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.00977167	0.259514	-0.0228227	0.000763195	-0.00125029	0.000337173
6598.6836	7229.175	10224.289	1.02601552	48.25754547	0.99888319	0.09738543999999998	0.0475832764	0.0446071905	0.0394689868	-0.0638807152	-0.050042309199999996	0.001759219	0.0251284516	0.0007504178	0.0426365345	-0.0336049071	-0.032116165499999995	0.0019984154	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	0.00173107	0.323281	-0.0188582	0.0006006	-0.00113827	0.000248764
6606.659000000001	7246.829000000001	10227.8955	1.02089679	48.0167923	0.99727732	0.02411450000000001	0.0510498733	-0.030434004900000002	-0.0729711425	0.027228370099999996	-0.0201863248	0.0543614516	0.0626099822	-0.0414333185	-0.0270819381	0.047599856399999994	-0.0266949017	0.0633795375	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	0.00173357	0.324299	-0.0144916	0.000356859	-0.0010318800000000002	0.000273181
6585.7305	7240.804	10229.205	1.00596988	47.31472015	0.98702908	0.09778340999999997	-0.0156753045	-0.060820969100000004	0.0446387242	-0.0261165231	-0.0195416855	-0.000756347	-0.028062370899999998	0.0488868846	-0.0633607524	0.026707448300000002	0.0657429332	-0.0645046978	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.00119399	0.26284	-0.0202921	0.000827977	-0.00106167	0.0003242
6608.0728	7225.4517	10217.142	1.00741792	47.38282394	0.98708564	0.09603257999999998	-0.062053918	0.0031805076	-0.034387487	-0.0318795897	-0.006366796	0.0546516024	-0.046739775899999995	-0.0050819936	-0.033085414	-0.0360227615	0.0053605726	-0.0090621914	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	0.00170889	0.328611	-0.0147903	0.000506393	-0.00103831	0.000232006
6574.8623	7226.3013	10206.219000000001	1.00535381	47.2857399	0.98242444	0.031960789999999996	-0.038093742400000005	0.074761273	0.025336523	0.058036384100000005	0.0054336076	0.0518781901	-0.021242676600000003	0.0219029425	0.0596262866	-0.0341836015	0.0670965305	-0.028051443500000002	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.00295425	0.311019	-0.0213464	0.000515385	-0.00107494	0.000249375
6574.7163	7231.0127	10205.729	1.0220561	48.07131577	0.98853636	0.05717426000000001	0.0740841159	0.0298003151	0.0099535913	-0.053888279299999994	0.020802034	-0.018522613700000003	0.0591860041	0.017203517800000002	-0.0169168743	-0.050324667000000003	0.0339470244	-0.0265853236	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.00385656	0.272265	-0.0238509	0.000788666	-0.00105704	0.000258463
6572.0419999999995	7225.7390000000005	10201.07	1.028512	48.37496185	0.99751467	0.11613431	0.0383241958	-0.0508794467	-0.04896524730000001	0.06746169219999999	-0.0168031663	-0.0416920858	0.0540737778	-0.0702934892	-0.0348645806	-0.0374854746	-0.038264919	-0.0313329676	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	0.0017259	0.34389	-0.011531	0.000348602	-0.00102368	0.000199748
6548.861999999999	7225.151999999999	10202.165	1.00659275	47.34401321	0.98806214	0.037167859999999955	-0.0488870266	-0.043162135	0.0396103286	-0.0518488869	0.0711609104	-0.028678240299999998	-0.048387224000000006	-0.022055981000000002	-0.0565059178	0.0208119064	0.0677932233	0.0428331221	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	0.00173251	0.319583	-0.0207005	0.000342067	-0.00100975	0.000252978
6586.8859999999995	7229.7476	10211.429	1.01213288	47.60458755	0.98719198	0.08430945	-0.048675034400000004	0.0536644998	-0.0433222866	0.0267376638	-0.0620462249	-0.0222755629	-0.0212900194	0.062022750700000004	0.0017905567	0.019497406000000002	0.0084311945	0.0342124391	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	0.00178216	0.267693	-0.0256567	0.000764509	-0.00106273	0.000325828
6568.736999999999	7218.938	10202.302	1.0283525	48.36746216	0.99389744	0.11446994000000002	0.06273164519999999	0.0331535976	0.0206524405	-0.0506394671	0.044117493499999993	0.0018916076	0.048281547599999995	-0.0042184833	0.0408439453	-0.0403817594	-0.0506814199	0.0018991227999999999	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	0.0017222	0.334743	-0.00939857	0.000405232	-0.0008935119999999998	0.000232286
6582.012	7229.9	10202.136999999999	1.01964235	47.95778656	0.99125898	0.04341352999999999	0.0367276499	-0.0513559934	-0.0317016494	0.0776332542	0.0061532786	-0.0085474495	0.039978315699999996	0.0023341147000000002	-0.016886761299999997	0.0208565678	-0.060461699699999996	0.06053257099999999	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	0.0017825	0.315014	-0.0218073	0.00038884	-0.00104305	0.000290666
6575.4756	7231.0356	10207.233	1.00740886	47.3823967	0.98612797	0.06721592000000003	-0.0442930142	-0.04579420730000001	0.0400490117	-0.0610163221	0.0020483227	-0.054479750099999995	-0.0449725935	0.060413714800000004	-0.07324792179999999	-0.0187357483	-0.007487977099999999	-0.0383008325	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	0.00181702	0.267655	-0.0214604	0.00071059	-0.0010356400000000002	0.000351016
6581.1626	7228.138000000001	10206.889000000001	1.01577282	47.77579117	0.99088651	0.10092446	-0.048339659900000005	0.0425959216	-0.0365249449	0.0219236152	-0.04718149519999999	-0.0033745678000000005	-0.013831041200000001	0.0233946597	0.0714050717	0.0036267464000000003	0.0172761473	-0.0395231446	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	0.00173987	0.334037	-0.00865709	0.000442383	-0.00101069	0.000210933
6563.9336	7224.063	10204.889000000001	1.02611089	48.26202774	0.99131578	0.029953230000000008	0.046715084000000004	0.0300209532	0.040509852	-0.0612503575	0.0173691955	0.013530409299999999	0.0496099889	-0.0033958971	0.0322970741	0.0026087079	0.021420474	-0.0892597978	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	0.00442589	0.32674	-0.0196597	0.000417757	-0.000883056	0.000238025
6593.738	7238.2085	10223.402	1.01547265	47.76167297	0.99009871	0.08569107999999998	0.0324700142	-0.0642432713	0.0118951349	0.0195369057	-0.0672583668	-0.0116841123	0.0564067826	0.0259224853	-0.0986637549	0.0398677173	-0.017114919	-0.0001590991	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	0.00449427	0.282789	-0.0102912	0.000976807	-0.0008167419999999999	0.000258725
6587.3	7224.4355	10216.256	1.01013255	47.51050568	0.99000329	0.1054481	-0.05054798889999999	-0.035178139500000004	0.0357555919	-0.06947450299999999	0.0155436884	0.0022478467	-0.040592124199999996	-0.0216004877	0.0040644028	0.0070681639000000004	-0.06832715019999999	-0.0822865713	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	0.00171228	0.35043	-0.00381479	0.000494181	-0.000851507	0.000205142
6609.3364	7232.894	10205.328000000001	1.00294018	47.17222214	0.98150229	0.021832300000000006	-0.0455102467	0.044368532	-0.0155830323	0.06461575259999999	-0.015015488899999999	0.0643161124	-0.042257958899999996	0.0066783893	0.033041718399999996	0.07814380809999999	0.0013022936	-0.0319802469	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	0.00752987	0.349895	-0.0123914	0.000418789	-0.000882487	0.000173452
6577.781	7227.831999999999	10216.73	1.03550458	48.70384979	0.99683684	0.08232215000000001	0.06099715730000001	0.028879413	0.0028934390000000003	-0.0609506888	-0.0377498962	-0.0149969681	0.0639783218	0.0472219041	-0.0015875853	-0.0477598245	0.07045792	-0.0075020923	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	0.00493872	0.290665	-0.0134123	0.000742445	-0.000872507	0.000229418
6593.6157	7231.762	10216.815	1.01737487	47.85113907	0.98996705	0.031757449999999986	0.046466521600000005	-0.050202245199999995	-0.0499437909	0.045191922300000006	-0.0543947801	-0.0260517228	0.059872467	-0.0015985372	-0.0628889039	-0.044234238099999997	-0.012225170700000001	-0.0064089087	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	0.00178732	0.309664	-0.0063264	0.000738378	-0.0009183450000000002	0.000229936
6593.285	7227.880999999999	10207.487	1.00533271	47.28475189	0.98813695	0.10113342	-0.039110777299999996	-0.059249527999999996	0.0384445819	-0.0596052977	0.046397187699999995	0.0323053987	-0.0336777189	-0.07847682	-0.0390257427	0.0482944701	-0.0131666409	-0.0561334291	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	0.00169022	0.372324	-0.00802337	0.000173551	-0.0008044359999999998	0.000175085
6626.6685	7235.8086	10217.628	1.01970816	47.96088409	0.99097878	0.10001064999999996	-0.0651435053	0.0440733113	-0.0412804795	0.028034387400000003	-0.0636313111	0.0446517346	-0.0522586959	0.0360566971	0.0002604821	-0.0236865255	0.015213878	0.0589746185	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	0.00170169	0.305684	-0.0147659	0.000522972	-0.000947487	0.000214946
6602.371	7226.799	10226.125	1.02626836	48.26943588	0.99229413	0.031414700000000004	0.073920315	0.0231958611	-0.009564870500000001	-0.0789420497	-0.0480670921	0.013619341100000001	0.1108177543	0.024092135299999998	0.025511844900000004	-0.0801560354	0.046674266299999996	-0.0502810271	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	0.00168999	0.302734	-0.00613775	0.000733293	-0.000771829	0.000204428
6589.2153	7223.9297	10217.692	1.01694715	47.83102036	0.99076158	0.10130355	0.011344328700000001	-0.057807317999999996	0.0299965391	0.0541334168	-0.041468575099999995	0.0709645295	0.00016356430000000002	-0.0758893362	-0.0135340482	-0.0035871732	-0.036587684	-0.0699420105	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	0.00394553	0.372089	-0.00469774	0.000220705	-0.000797635	0.000177762
6613.0786	7223.243	10221.909	1.02079785	48.01213455	0.99701101	0.12845486	-0.06883777860000001	0.0049225974	-0.0271257124	-0.0509518882	0.0187707954	0.0674939348	-0.060451408899999996	0.0077600493	0.0160524602	0.056399957800000004	-0.0586144138	0.10175406460000001	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	0.00478048	0.30406	-0.0276948	0.000599905	-0.0011117	0.000216374
6581.659000000001	7235.5273	10225.009	1.00474203	47.25696945	0.98330075	0.06002695000000001	0.0061212246	0.0714205027	0.0935782394	0.0378810458	-0.0047945854	-0.030010804199999998	0.0371252004	0.1009415426	0.0244297324	-0.0116861147	0.08996732460000001	-0.0374756204	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	0.00170088	0.28479	-0.0199471	0.000940853	-0.000861818	0.000208611
6589.4834	7223.784000000001	10213.616	1.02219331	48.07777023	0.99084496	0.09219956000000003	0.0734180237	0.0026880282	-0.04325294230000001	-0.023492729900000002	0.0411319206	0.056461928499999994	0.0457808059	-0.0106346194	0.0536604806	-0.0392225642	-0.0556593185	0.0206679714	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	0.00168259	0.331174	-0.00635868	0.000392839	-0.000898248	0.000148878
6590.4897	7226.668000000001	10201.211	1.01271069	47.63176727	0.99203777	0.045090399999999954	0.0179833519	-0.0572843247	0.019948136499999998	0.0777181574	0.0227129798	0.0536208991	0.015611333	-0.0646752324	-0.0072744347	0.108392924	-0.04863887769999999	-0.0026402478000000004	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	0.00708562	0.348064	-0.0146098	0.000153619	-0.0008888369999999999	0.000191172
6602.4746	7233.034000000001	10213.125	1.02242994	48.08889771	0.99800414	0.11431382999999995	-0.05366866309999999	-0.0327741234	-0.0041279168	-0.08457651320000001	0.0345299868	-0.0674177535	-0.0544980065	0.054377203799999996	-0.052876621500000005	-0.0351212312	0.0091553539	0.011454366399999999	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	0.0017360399999999997	0.282824	-0.0214978	0.000667963	-0.00101495	0.00028744
6584.286	7226.9946	10206.354	1.03328681	48.59954071	1.00572371	0.14882375999999997	-0.0211002354	0.0682802082	0.0075050583	0.049252198899999995	-0.037576881	-0.0252600602	-0.027603058700000002	0.0063414815	0.069250185	-0.005952841899999999	-0.0640633826	-0.0327964108	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	0.00464531	0.37327	0.00340734	0.000282307	-0.0008906679999999998	0.000186111
6577.909000000001	7222.0986	10206.105	1.03412473	48.63895416	1.00131321	0.05547704000000001	0.0660834841	0.0058451986	-0.0329193915	-0.048005081799999995	0.0202381173	0.052801718899999996	0.0877024308	-0.06741377330000001	0.031864071800000004	0.042386591200000004	0.028132433999999998	0.0562424912	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	0.008196709999999998	0.351035	-0.0134276	0.00047049	-0.000950681	0.000177193
6596.5977	7227.4614	10227.68	1.03174734	48.52713394	1.00536489	0.11168021	-0.0158091018	-0.07053470490000001	0.041478222	-0.0078912458	-0.0442511163	-0.0018331347	-0.0164289833	0.0072210033	-0.0791276937	-0.0226318555	0.0430000119	0.0412935656	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	0.00178855	0.278869	-0.0215121	0.000707886	-0.000902399	0.000391946
6601.0884	7226.8535	10218.663	1.01386213	47.68592453	0.99277985	0.10043016000000005	-0.060450348	0.0215748032	-0.0449815025	-0.0222856019	-0.0240843655	0.0051450393	-0.0746752871	0.043136649900000004	0.0562896739	0.0039126174	-0.0799909784	0.0027224307	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	0.00174865	0.331479	-0.00354879	0.000332405	-0.0007771199999999999	0.000296367
6592.1997	7227.6006	10204.564	1.03536165	48.6971283	1.00352454	0.048170719999999966	0.0233573543	0.0642719081	0.1040848855	0.0257736216	0.0565833822	0.041163805899999996	0.0361771273	-0.020121654	0.0848753293	0.0499660443	-0.0008584739999999999	-0.0232946739	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	0.007729309999999999	0.356369	-0.0119708	0.000346455	-0.000850176	0.000205912
6600.8057	7226.728	10214.223	1.03782201	48.81285095	1.00415075	0.10294513000000001	0.0455251155	-0.0320136459	-0.06861394559999999	0.042713604800000006	-0.0434365383	-0.015760876599999998	0.046324583200000005	0.0152704624	-0.0720051748	0.0032130394	0.0314031053	0.1026001043	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	0.00178198	0.297523	-0.0195161	0.000692665	-0.000994624	0.000327384
6579.573	7224.179	10215.263	1.01588607	47.78111649	0.9934448	0.07142762000000004	-0.0380322539	-0.0540656019	0.029942158599999998	-0.0777971011	-0.0021657815	-0.0266983659	-0.0339774779	-0.0337038341	-0.0394988823	0.0023465696	-0.0139064242	-0.060860391900000005	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	0.00173551	0.343876	-0.0133177	0.000590533	-0.0008352849999999998	0.00021226
6590.276	7231.5684	10221.129	1.01807249	47.88395309	0.98910534	0.026893419999999953	-0.0557781966	0.0318953664	-0.0431549574	0.030462717200000003	-0.0531264401	0.049315662999999996	-0.0810565992	-0.0056334825	0.048086438700000005	0.0348654228	-0.0087477138	0.057627745599999995	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	0.007409179999999999	0.347913	-0.0134165	0.000356443	-0.000899429	0.000168815
6595.880999999999	7232.156999999999	10236.706	1.03412187	48.63881683	0.99564821	0.11030073999999997	0.0833474149	0.023448602000000002	-0.0116496452	-0.0957447852	-0.0655690135	0.0117531979	0.08013462360000001	0.0483298304	-0.0248002772	0.048046711799999996	0.039504636600000004	-0.0195855749	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	0.00174684	0.286934	-0.0227372	0.0008839819999999998	-0.000943147	0.000284332
6609.432	7218.4995	10230.2	1.03042245	48.46481705	0.99722362	0.11110501	0.0140401484	-0.0646503504	0.044056308200000005	0.049388490300000004	-0.0867672948	0.0602294928	-0.024999997799999996	-0.0644185325	-0.049285920999999996	0.007139266700000001	-0.0230337946	-0.020979015400000002	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	0.00171328	0.361677	-0.0114337	0.000516066	-0.000929853	0.000165043
6610.7919999999995	7228.875	10225.128	1.02512836	48.21582031	0.99993891	0.07971177000000003	-0.054629536900000004	0.0038359299	-0.0295551957	-0.0204402299	0.0036232047	0.076440843	-0.0341008092	0.0041795867	0.0062513402	0.0386659871	0.0605695557	0.0340486063	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	0.00175035	0.320169	-0.0354793	0.000700429	-0.00093163	0.000261325
6595.5127	7232.77	10221.565999999999	1.03137791	48.509758	0.9999758	0.06746016000000002	0.0307775657	0.0665597465	0.0837964313	0.0121681419	-0.028561626	0.0195994278	0.0646814849	0.0820065359	-0.0100843813	-0.0265818855	0.0088409245	-0.023417761699999998	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	0.00175041	0.27862	-0.0373931	0.000925972	-0.00113175	0.000315608
6579.581	7227.359	10210.243	1.03436291	48.65015411	1.00004077	0.12781925	0.043447294299999994	-0.023227477200000003	-0.0665263224	0.0618491565	-0.0096439661	0.0121882897	0.028343179700000002	-0.0187101448	-0.0203841149	0.0239081515	-0.0282929842	0.0750776578	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	0.00172366	0.349948	-0.0149939	0.000523855	-0.000973172	0.000194997
