CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6786.129	6536.6465	9017.229	1.01161945	47.71998978	0.99370068	0.09628380000000003	0.050003257999999995	8.3657e-05	-0.021331418799999998	0.0051723363	0.0626858726	-0.0133510814	-0.0421821356	-0.0439415688	0.0214787784	-0.0253713079	-0.0430471269	-0.056595000199999995	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0837783	0.113737	0.186799	-0.00203974	-0.00344217	-0.00316416
6771.999	6541.6436	9013.181	0.98219383	46.33192825	0.97715032	0.06661179999999998	0.0561835589	-0.0379075721	-0.0305491298	0.039522070699999995	0.0581483047	0.024080030699999998	-0.0136861436	-0.0569650772	0.0202982586	-0.0702721608	-0.0067770151	-0.0822426299	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.076597	0.131015	0.206287	-0.00234529	-0.00333407	-0.0032038
6782.7744	6541.3086	9021.363000000001	1.01092219	47.68709946	0.99272835	0.0475111	0.040740695	-0.0659751786	-0.0682850541	0.0131808503	-0.0027198199	0.0528053254	0.0101954227	-0.0661140969	-0.0571230954	0.0236526175	-0.0440111172	-0.0820383489	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0775121	0.12674800000000003	0.190253	-0.00265664	-0.00347785	-0.00313303
6783.2646	6549.718000000001	9021.074	0.9797377	46.21606827	0.97360885	0.0665001	0.025672193	-0.0604463448	-0.044922182699999993	0.0329035319	0.0075350146	0.050996973499999994	0.0154810742	-0.0527818381	0.063662332	-0.0061515269999999995	0.0017125295000000001	-0.0450475508	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0735335	0.107984	0.18302	-0.00210666	-0.00334673	-0.00318242
6779.59	6552.325	9032.707	0.99046463	46.72207642	0.987131	0.08130270000000002	0.0329685018	-0.0438420822	-0.0052387782	0.0551406162	0.010622292	0.061687646900000004	-0.0044957484	-0.0516079867	-0.0286165828	-0.053207696	0.0644247155	-0.08833247699999999	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0734753	0.138554	0.190285	-0.00277738	-0.00343506	-0.00307328
6797.9873	6552.6025	9028.436	1.01351309	47.80931854	0.99444813	0.05129160000000002	0.0491622725	-0.057388888	-0.012263024099999999	-0.0018410510999999998	0.06765125429999999	0.0098877691	-0.028350244700000003	-0.0777455908	-0.028429637200000003	-0.0029599545	-0.09200854859999999	0.0340949521	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0776164	0.107819	0.17841	-0.00275727	-0.00338638	-0.0030953
6817.0283	6561.8223	9024.437	1.0097059	47.62972641	0.98923808	0.06286600000000002	0.022086872999999996	-0.026440235299999996	0.016016763899999998	0.0515034202	0.043159774000000005	0.0191679241	-0.0074105125	-0.0183857218	0.0564460519	-0.11182870789999999	-0.0033522878999999997	-0.0369440906	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0693614	0.116318	0.200324	-0.00248635	-0.00323576	-0.00315772
6790.0146	6553.765	9021.077	0.98745269	46.57999802	0.98019791	0.08315670000000006	0.0425254049	-0.019318013000000002	0.0039654902	0.0227596514	0.0550190446	-0.019374461699999998	-0.0133574552	-0.0539242144	-0.0274010019	-0.047174921200000004	0.0250128206	0.0176717271	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0790026	0.13852500000000004	0.187797	-0.00287569	-0.00352599	-0.00306166
6789.5684	6545.297	9015.908000000001	0.96618843	45.57692337	0.97312176	0.10084120000000003	0.0408293354	-0.0281605276	-0.0098364105	0.0151913505	0.0597282866	-0.0159604221	-0.0191345142	-0.0477291269	0.0444314487	-0.049478750700000004	-0.0722953896	-0.0015766901999999998	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0709259	0.103751	0.17377899999999996	-0.00227524	-0.00330024	-0.00311491
6782.5713	6545.0425	9021.125	0.97897214	46.17995453	0.97680783	0.08160890000000005	0.0406913544	-0.0250115999	0.0035470807	0.0781963957	0.0333167331	0.018876634	-0.015339984499999999	-0.0325046352	0.011014736	-0.0067789619999999995	-0.0047824792	-0.0326760686	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0822278	0.128882	0.18024	-0.00261245	-0.00363956	-0.00321268
6818.1094	6547.4116	9033.139000000001	1.01810074	48.02572632	0.9993009	0.0361545	0.0506552025	-0.0481032075	0.0257135365	0.0034042884000000002	0.0316845059	0.0369095352	-0.009018794699999999	-0.0675071297	0.0126057257	0.0507703029	-0.0884604495	0.0066052576	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0809278	0.10767	0.173908	-0.00261245	-0.00372429	-0.0031512
6814.710999999999	6555.0073	9048.703000000001	1.00221205	47.27622604	0.9858734	0.08785390000000001	0.025844166499999998	-0.060437316100000006	0.06522759809999999	0.0229078561	-0.025179757999999997	0.09065185949999999	0.0337128924	-0.0679589892	0.044320138700000004	0.0290291292	0.00010960450000000001	-0.0412119248	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0646699	0.0936775	0.17372399999999996	-0.00210133	-0.00326474	-0.00332892
6812.9985	6549.9136	9057.768	0.98830324	46.620121	0.98179317	0.1073547	0.0253543866	-0.0541562687	0.0556160442	-0.0266399475	-0.0128468902	0.0686654757	0.016845405600000002	-0.07145211480000001	-0.030683648199999997	-0.0018873469000000001	0.0578137963	-0.014707937800000001	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0737576	0.139604	0.180978	-0.00281068	-0.00323568	-0.0031656
6845.0557	6544.1924	9055.763	1.06021595	50.01237869	1.01523232	0.07316199999999998	0.0114468049	-0.0831355522	0.0207677162	-0.0254408399	-0.0584434504	-0.0209465223	0.056507413099999994	-0.0700705274	-0.0244531188	0.08344744059999999	-0.0633089734	0.0583337378	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0741416	0.108046	0.157066	-0.0026412	-0.00340569	-0.00317227
6821.738	6559.113	9056.372	1.03815055	48.97151184	1.00663209	0.07403239999999994	-0.044772069000000005	-0.0705641213	0.056409079	0.0366368801	-0.0867557219	-0.0160143374	0.0758958753	-0.0282714806	0.047143419699999994	0.0110403279	0.021657340299999998	-0.0396622694	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0653125	0.0952997	0.167231	-0.00216793	-0.00318978	-0.00332893
6833.3184	6563.809	9064.552	1.01931691	48.08309555	0.99917781	0.1496837	-0.028023270899999998	-0.061656159	0.0381903221	-0.0500642564	-0.0758772943	-0.0020693341	0.054981979199999996	-0.0246890263	-0.0113058507	-0.0376061809	0.1249024666	-0.0268054879	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.08148139999999998	0.134494	0.198529	-0.00290087	-0.0035734	-0.00318504
6819.3774	6562.3843	9050.115	1.05040669	49.54965973	1.01795697	0.08948989999999996	-0.0498948704	-0.056774472699999995	0.014524961000000001	0.0063833347999999995	-0.0363306396	-0.0714149722	0.0710836849	-0.0022835086	0.019694231399999998	0.0526429763	0.0034719432	0.0775364554	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0809055	0.10641	0.164722	-0.00258583	-0.00365493	-0.00332893
6813.619000000001	6572.16	9049.54	1.01590872	47.92232132	0.9968968	0.08105459999999999	-0.0794761075	-0.026595644300000002	0.010643121299999999	0.0401811109	0.0106282889	-0.046011465099999996	0.0625256621	0.0184882959	0.07869274150000001	-0.0643366336	0.07607665429999999	0.036177634199999996	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.07293339999999998	0.118653	0.191533	-0.00214692	-0.00358349	-0.00349915
6813.5166	6561.269	9049.716	1.0104444	47.66455841	0.99551338	0.1100496	-0.0723802145	-0.0050867064	-0.0302084219	-0.055430723200000004	-0.0262350972	-0.08391162769999999	0.0751437494	0.0396864004	-0.0774628102	0.050590501600000004	0.0767888031	-0.0016903534	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.08539249999999998	0.137114	0.171579	-0.00301941	-0.00372429	-0.00332893
6801.5869999999995	6568.625	9037.769	1.04416919	49.2554245	1.00996876	0.08300610000000001	-0.0767746677	0.009171663100000001	-0.0495006808	-0.0141677556	0.0993863214	-0.0242959307	0.031384960499999996	0.05748179849999999	-0.0122390201	-0.0524412675	-0.058414124000000005	0.10299573349999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0849129	0.102187	0.157381	-0.00235138	-0.00372429	-0.00332893
6777.576999999999	6560.8247	9029.248	0.97761333	46.11585617	0.97365117	0.07076360000000004	-0.0721028404	0.032515152900000004	-0.0582572962	-0.0220851327	0.0499715209	0.0036787698	0.0157865774	0.058786138700000004	0.0059746863	-0.106121657	-0.0102111285	0.027524849900000002	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.090383	0.123561	0.191612	-0.00235138	-0.00372429	-0.0035227
6807.4565	6556.8936	9023.356	0.99895877	47.12276077	0.98941791	0.116038	-0.0678891719	0.0332081759	-0.1018013711	-0.06222183269999999	0.0022846287	-0.0741804512	0.0224401802	0.086411695	-0.1332114982	-0.0104608177	0.0120083664	0.0106485674	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.102512	0.15363099999999996	0.195892	-0.00302167	-0.00436278	-0.0034403
6770.2334	6554.8438	9009.862	1.04113162	49.11213303	1.0106734	0.132927	-0.0504298824	0.048811962	-0.1073647964	0.0292433161	0.058975616200000004	0.06175729940000001	0.0051936209	0.0606216959	0.0340561786	-0.0891844602	-0.0735188659	0.0219422863	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0836	0.111649	0.189311	-0.00233096	-0.00375793	-0.00342682
6766.701	6545.0386	9006.864	0.98500109	46.46435165	0.97914207	0.0885968	-0.036099936299999996	0.0560064283	-0.07838227980000001	0.0182289928	0.009730915500000001	0.05157961639999999	-0.0109598482	0.0746526321	-0.035908929	-0.1164689736	-0.00021765130000000001	-0.0711280479	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0972138	0.137963	0.196659	-0.00253432	-0.00426408	-0.00354373
6775.394	6550.1455	9013.49	0.99379045	46.87896347	0.98828161	0.07754679999999999	-0.023641267599999998	0.0555797508	-0.06472114179999999	-0.010864545500000001	-0.0399438596	0.026312049100000002	0.0042328452	0.07458790650000001	-0.039765071400000004	0.015740272	-0.0612076237	0.010793174499999999	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0923385	0.121174	0.180204	-0.00302693	-0.00397606	-0.00355165
6806.357	6559.1772	9023.439	1.05506265	49.76928711	1.01293004	0.0986073	0.011618588700000002	0.0738551498	0.005684751500000001	0.037509911	-0.0708308975	0.0411586877	-0.0629749225	0.0563986787	0.059942008899999996	-0.0019257431	-0.0439001671	0.003940477800000001	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0858257	0.12136400000000003	0.203448	-0.00219964	-0.00373427	-0.00385578
6802.7603	6548.8345	9018.223	1.01934361	48.0843544	0.99164492	0.1204603	0.008252644699999999	0.0630339286	-0.0046573575	-0.027314722000000003	-0.0821242591	0.0110121615	-0.0464631932	0.0487716378	-0.0461406892	0.029661323599999997	0.06135401730000001	-0.0377666124	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0963505	0.151744	0.223195	-0.00269526	-0.00423242	-0.00365338
6804.666	6544.2183	9006.407	0.97824222	46.14552307	0.97988403	0.05388150000000001	0.0210019633	0.0570607884	-0.0366524376	-0.0705758306	-0.059436209299999994	-0.0187008258	-0.0444213544	0.0295947408	-0.0207863589	0.0348273242	-0.0342697862	0.0392403514	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0911495	0.12891300000000003	0.204594	-0.00272259	-0.00424655	-0.00354987
6790.4604	6546.3447	9003.442	1.00859714	47.57741928	0.98788738	0.07146040000000001	0.0304565629	0.044321211900000004	0.0011981472	0.0096249018	-0.0405547615	0.0032376084999999996	-0.053968666	0.0067936778	0.0669341545	0.0164231978	-0.035356550099999995	0.0028724429999999997	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0963514	0.12817	0.218552	-0.0021519	-0.00415619	-0.00391997
6793.5293	6548.033	8995.729	1.006477	47.47741318	0.9876895	0.09356160000000002	0.036687906299999996	0.0529796	-0.0241284993	-0.030404538300000002	-0.0620502338	-0.0247061049	-0.0496293062	0.0006553012	-0.0718528883	0.08169674860000001	0.030263176099999997	0.0088910701	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.10815	0.153975	0.218436	-0.0028025	-0.00462243	-0.00391997
6797.83	6550.5605	8992.374	1.0385524	48.99047089	1.00585341	0.1001937	0.050219943600000004	0.024884389700000002	-0.0216534501	0.0394318621	0.0052637924	-0.061299752400000004	-0.0496680819	-0.013180444099999999	0.0234206731	-0.0031453994	0.04537901	0.0354070663	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.09990280000000003	0.12132	0.205265	-0.00222337	-0.00427915	-0.00391997
6787.7390000000005	6547.3965	9000.426	1.01117492	47.69902039	0.99133354	0.0280016	0.0547269834	0.0082376815	0.016924416	0.079764545	0.0524280246	-0.0115848206	-0.053900555999999995	-0.0263015231	0.0253557046	-0.014054266599999999	0.052199478099999995	-0.0055536352	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0960622	0.126535	0.212688	-0.00219128	-0.00408078	-0.00391997
6827.5557	6548.7812	9024.753	1.02330482	48.27120972	1.00388503	0.08146629999999999	0.0669067776	-0.0257185612	0.016902468700000003	0.004566626	0.0600962275	0.028472240299999996	-0.0430209208	-0.046135375199999995	0.012362829399999999	0.0027227379999999997	0.0097967896	0.0295330187	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.09828	0.144758	0.196755	-0.00289061	-0.00407221	-0.00372602
6803.3184	6553.361999999999	9029.642	0.98467743	46.44908524	0.98067611	0.10356079999999998	0.0433282876	-0.046144653099999995	0.009671421500000001	-0.0325814464	0.033746086	0.046603548200000004	-0.0051401373	-0.0721791348	0.0017280592000000002	0.0134745793	0.009201988000000001	0.0179387591	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0889302	0.102831	0.18635	-0.00232837	-0.00383313	-0.00376228
6813.188	6548.569	9031.769	0.98934489	46.66925812	0.98355305	0.10505399999999997	0.0417396036	-0.0352328623	0.0321604158	-0.019554841200000003	0.0363418982	0.049592383600000005	-0.008354107	-0.0646736891	0.013721170900000001	-0.0408747173	0.0377759541	-0.0468706556	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0934562	0.142343	0.215996	-0.00253811	-0.00419779	-0.00370928
6838.9907	6559.195	9029.197	1.02447605	48.32645798	0.998896	0.07485869999999997	0.0562627853	-0.0560149287	0.0022991515	-0.0592295764	0.043918137	0.0124188999	-4.2250500000000005e-05	-0.09657157279999999	-0.0460992999	-0.010559788899999999	-0.0091058684	0.055552720599999994	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.091806	0.12666500000000003	0.191315	-0.00283813	-0.00431144	-0.00346596
6797.677	6560.49	9021.895	1.00707304	47.5055275	0.989245	0.07823159999999998	0.0249893855	-0.0711009196	0.0008139753999999999	-0.0452884292	0.0318669025	0.0579194928	0.028061799100000003	-0.0691970199	0.0647723031	-0.06749633940000001	0.000408538	0.0057902260999999995	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.08295239999999998	0.119787	0.202383	-0.00225254	-0.00396105	-0.00355862
6786.7095	6552.874	9018.003	0.98582518	46.50322723	0.98303753	0.10583060000000004	0.035582444500000004	-0.061572646200000004	-0.0131333881	-0.0548309983	0.0227816023	0.0544620042	0.0394861316	-0.0590100292	-0.0618031712	-0.0504981169	0.0395071247	-0.0108444009	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0958045	0.147932	0.206871	-0.00296757	-0.00436646	-0.00347215
6818.9785	6558.6323	9011.955	1.00856197	47.5757637	0.99057555	0.1233896	0.0130957071	-0.0854873976	-0.026564648700000002	-0.0268280575	-0.0023289036	-0.0078088906999999996	0.047960161200000004	-0.08844300529999999	-0.0100279126	0.0072955042000000005	-0.0587085427	0.050376509699999995	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0820809	0.114373	0.185454	-0.0023349	-0.00390533	-0.00347215
6785.2783	6546.3193	9009.571	0.98247105	46.34500504	0.97360361	0.043116799999999955	-0.0149229697	-0.0756844141	-0.0103648708	0.0119001296	-0.032670209	0.0388561728	0.04632364480000001	-0.0499059429	-0.0008941059	-0.0138494577	-0.052098562800000005	-0.0746861644	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.07483109999999998	0.127883	0.196568	-0.00233807	-0.00368365	-0.00347214
6802.1875	6547.0376	9016.11	1.00234687	47.28258514	0.99248463	0.09380699999999997	-0.018858851200000002	-0.06760198769999999	-0.0006017471	0.0075143223	-0.0675572004	-0.0228133752	0.075928471	-0.0261797393	-0.0284240583	0.044019660099999997	-0.0053713311	-0.013692506299999999	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.08695609999999998	0.135845	0.18684	-0.00320295	-0.00409861	-0.00347214
6824.505999999999	6554.776999999999	9022.802	1.05670524	49.84677124	1.01405919	0.0950807	-0.068679823	-0.042062191900000004	0.060908053899999995	0.0874622427	0.0399925928	-0.0473466096	0.0631190471	0.0084235245	0.072457055	0.0748683329	-0.0029207706	0.0339033255	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0782049	0.10539	0.179859	-0.00242021	-0.00390348	-0.00347214
6823.803000000001	6553.3769999999995	9029.933	1.01484632	47.87220764	0.99507064	0.06461659999999998	-0.0800514808	-0.020879136399999998	0.0535050906	0.0286776682	0.0011235017	-0.027576523199999998	0.067282415	0.0351076813	0.037558134	0.021574729700000003	0.0813427013	-0.036565603599999996	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0769688	0.12272400000000003	0.20819	-0.00271305	-0.00389872	-0.00352885
6821.7919999999995	6545.8047	9032.655	0.97868901	46.16659927	0.98025376	0.1001461	-0.0648944494	-0.0159519886	0.0384256272	-0.042460003600000004	-0.036380030099999995	-0.053365484299999995	0.052906676	0.0345529942	-0.0587538378	0.0309743892	0.06881554200000001	0.0032691746000000003	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0928354	0.146358	0.203899	-0.00332759	-0.00435456	-0.00347214
6815.683000000001	6542.0522	9027.803	1.01354611	47.81087494	0.99529862	0.1147581	-0.0746725317	-0.0080480601	0.04467597190000001	0.016973485	0.07260598929999999	-0.024227566699999998	0.0677069661	0.0417548605	0.0525769075	-0.0402358982	-0.08837874119999999	0.0311691804	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0812463	0.115773	0.1917	-0.00256112	-0.0039639	-0.00352271
6805.0684	6555.241	9031.185	0.96494341	45.51819229	0.96559691	0.05432399999999999	-0.0770675487	0.0162475834	0.0635816193	0.0288825464	0.0432697113	0.0184740696	0.0494614238	0.0497016017	0.05642223230000001	0.0057675832	0.09982158	-0.0005197895	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0695553	0.128104	0.198213	-0.0024588	-0.00375895	-0.0033542
6826.2627	6541.8403	9035.829	0.98064011	46.25863647	0.97677189	0.10544369999999996	-0.0770765071	0.015797038500000003	0.053283589900000004	-0.0325088079	-0.000115974	-0.0223692017	0.0554879487	0.0591584111	-0.0461677379	0.035542715600000004	0.0366614241	-0.0319865946	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.08022	0.139538	0.1802	-0.0033306	-0.00407585	-0.00347214
6796.132	6544.226	9029.65	1.0076648	47.53343964	0.98851937	0.08716289999999997	-0.0604956862	0.0446777879	0.0085551659	-0.008315574000000001	0.049764425999999994	0.09418803769999999	0.006464557199999999	0.0665577414	-0.0024110673	0.0004196332	-0.031123859	-0.0004813344	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.06952410000000002	0.119209	0.189776	-0.00266814	-0.00387087	-0.00340834
6792.174	6544.6626	9029.277	0.95836961	45.20809555	0.9612689	0.038447400000000014	-0.0537154228	0.0495242183	-0.010346609	-0.0009236036	0.0128416884	0.0595527662	0.0260953968	0.0777333053	0.0519825961	-0.0186899194	0.007315068	-0.030775361400000003	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0689232	0.123628	0.19345	-0.00244731	-0.0036318	-0.00327317
6791.557	6558.7466	9028.348	0.99965245	47.15548325	0.98912823	0.09153500000000002	-0.051047559000000006	0.0538418922	-0.0528851787	-0.0455934038	0.030415051600000003	-0.0374514858	0.0231931359	0.0873385447	-0.08553892960000001	-0.0149361667	0.0015557746	-0.025469512799999997	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0817812	0.145622	0.193277	-0.00322869	-0.00389811	-0.00335568
6778.0205	6548.6759999999995	9019.951	1.0245595	48.33039856	0.99829054	0.0995091	-0.0307059106	0.0531121207	-0.0658228341	-0.00037459449999999997	0.0222189648	0.0512057978	-0.019265347	0.0729095664	0.0387693822	-0.0620630564	-0.0558059259	-0.028397363399999997	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0738616	0.114667	0.179922	-0.00251338	-0.00378429	-0.00347214
6787.161999999999	6550.9614	9016.303	0.96938819	45.72786331	0.97197998	0.04984180000000001	-0.020870374299999998	0.057851285	-0.0498095942	0.011350923	-0.0074347964	0.052984221500000005	-0.0430667935	0.0665504077	-0.0164586295	-0.047386562199999996	0.0048354239	0.0001185576	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0748439	0.131037	0.194668	-0.00262045	-0.00403209	-0.00347214
6791.154	6550.004	9018.257	0.9875108	46.58274078	0.9795078	0.0670228	-0.0108021944	0.0586269592	-0.0652228502	-0.0629623605	-0.0123627874	0.0028383289	0.0010971243	0.050227594	-0.0834286697	0.025471923599999998	-0.0496986596	0.0354246205	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0781492	0.127593	0.169079	-0.00316765	-0.00417858	-0.00347214
6806.5830000000005	6558.411	9015.999	1.05803132	49.90932465	0.99832731	0.08901490000000002	-0.002729988	0.0640460918	-0.0174017946	0.0030316440000000004	-0.0481108043	0.0544222871	-0.057595937699999995	0.0715252771	0.013355118300000001	-0.0476370513	-0.010754046299999999	-0.018327401599999998	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0775753	0.10983	0.185129	-0.00222374	-0.00412138	-0.00356359
6793.6187	6554.2905	9017.336	0.99123365	46.75835419	0.97809798	0.08769409999999998	0.020998366299999998	0.0653021615	0.013942058200000001	0.0009405650999999999	-0.068166663	0.019283546000000002	-0.0578535733	0.0345249794	-0.0112304699	-0.0007120061	0.0076665036	-0.0157686288	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0899814	0.137569	0.188448	-0.00281595	-0.00435259	-0.00362477
6811.3643	6546.729	9024.962	0.99901658	47.12548828	0.98700118	0.04656319999999998	0.0332300704	0.052087729299999996	0.030741507799999998	-0.0244710779	-0.040060679700000004	-0.028088251499999998	-0.0662442571	0.0128312776	0.026598710600000002	0.0771097666	-0.0796854945	0.0606006491	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.08073719999999998	0.118615	0.184601	-0.00266605	-0.00430551	-0.00353139
6831.6094	6560.805	9035.306	1.02427936	48.31718445	0.99959302	0.10148550000000003	0.0625400585	0.037974166499999996	0.064485796	0.0335122328	0.0241405243	-0.047379957300000004	-0.0640115379	0.0036910093	0.05179822519999999	-0.0376093469	0.0530959555	-0.0181454498	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0619457	0.115681	0.203906	-0.00216309	-0.00385404	-0.00327672
6808.5737	6546.6836	9034.41	1.00091815	47.21519089	0.98786795	0.1094851	0.0664304619	0.0275071875	0.0515777741	-0.0085354469	0.0221422606	-0.0476003191	-0.06351713190000001	-0.0375750216	-0.016200065	0.012357371	0.06580899230000001	0.020415485900000002	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.07825279999999998	0.131803	0.184572	-0.00288247	-0.00427135	-0.00325897
6814.035	6544.649	9034.440999999999	0.99949092	47.1478653	0.99085671	0.09843470000000003	0.0627310704	-0.00717342	0.024407134	-0.0005725254	0.0727119916	-0.037813807000000005	-0.0498514284	-0.0523562279	0.013350107	0.009905471899999999	-0.0613454621	0.0236401103	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.07409459999999998	0.103498	0.171151	-0.00207645	-0.00409856	-0.00333117
