CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6828.441	6560.6230000000005	9360.616	1.03363001	48.55094528	0.99165756	0.06727245000000001	-0.0222873762	0.0634456508	0.021140061600000003	0.0825772609	-0.0049908211999999995	0.0663765375	-0.014481843400000001	0.06252489230000001	-0.0331048578	0.0262964508	-0.08977176419999999	0.0321576287	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0408402	-0.0670494	-0.118163	0.000548896	-0.00143236	-0.00108212
6828.2256	6559.472	9348.748	1.05263865	49.44380188	1.00432992	0.0700475	-0.0319970846	-0.0437760933	0.054729699900000005	0.010463160899999999	0.0810256647	0.076910366	-0.049901666100000006	-0.050256353399999995	-0.0357825291	-0.0108731009	-0.029950836	0.0711936001	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0408599	-0.0417443	-0.113053	-0.000109618	-0.0014862	-0.00116202
6836.403	6551.596	9330.815	1.02745152	48.26073074	0.99601078	0.1246407	0.0564110292	0.0142073641	0.0114363898	-0.05108212349999999	0.0194418035	0.0765243768	0.038627380499999996	0.0048959879999999996	-0.0042030519	-0.006994311800000001	0.0924304093	-0.0429692169	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0535202	-0.0955294	-0.135587	0.000306457	-0.00143236	-0.000918709
6813.1265	6555.6630000000005	9322.629	1.01930165	47.87792206	0.98874855	0.046490650000000015	-0.0683719111	0.0244933151	-0.0058694378	-0.0215974738	-0.054654687300000004	-0.0036062853999999996	-0.0692966389	0.048705765	0.0349687558	0.033064576	-0.0048198393	-0.0162043952	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0408063	-0.101422	-0.135315	0.000543839	-0.00131149	-0.0011127
6836.8633	6563.4033	9334.848	1.02876127	48.32225037	0.99761683	0.10828523999999996	-0.0061765178000000006	-0.0731304606	0.07191203110000001	0.042459347	0.0143459451	0.0164559336	0.0016428272	-0.0902894194	-0.0714908021	0.0408952513	-0.029786813199999998	0.0387697432	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0480285	-0.0505517	-0.124997	1.26942e-05	-0.00143236	-0.00125818
6827.6987	6547.635	9330.115	1.0270946	48.24396896	0.99342483	0.05597783999999999	0.046569304699999994	0.0447018884	0.0547125441	-0.034971045	0.047999207300000006	0.0218497138	0.0478573019	0.0417961882	-0.05328927309999999	-0.0417205946	-0.0387278359	0.0670015583	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0583642	-0.0734422	-0.12280700000000003	0.000103072	-0.00143236	-0.000937325
6806.8584	6548.196999999999	9328.731	1.02953231	48.3584671	0.99215078	0.07041829999999998	-0.0640968312	-0.0150551652	0.026484130499999998	-0.0816371883	-0.0310233239	-0.031602483199999996	-0.0703915168	-0.0009339844	-0.0070589273	0.0097197889	0.0695770762	-0.0562823046	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0435361	-0.102083	-0.133149	0.000336745	-0.00143236	-0.0010358
6848.033	6546.6924	9341.289	1.01280057	47.57255936	0.98203206	0.015534749999999996	0.0682126882	-0.0432122572	-0.011616866799999999	-0.0216980883	-0.0696477353	-0.0705181891	0.05247513	-0.0447582579	0.060922889699999996	0.0293099423	-0.0044277859999999995	0.024655259199999998	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.046025	-0.110432	-0.129804	0.000325408	-0.00143236	-0.0010201
6850.786999999999	6558.013000000001	9350.4375	1.05000639	49.32016373	1.00860667	0.13753001	-0.0059082303	0.06868563679999999	0.0392420413	0.06849726219999999	-0.014517171	-0.0412507945	-0.0075290028	0.0628301498	-0.0805755128	0.0405594782	-0.0809521587	0.07933238570000001	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0421791	-0.0301009	-0.113997	-4.63422e-05	-0.00143236	-0.00139927
6824.8164	6565.602	9350.133	1.04459715	49.066082	0.99847943	0.12898626	-0.0194024942	-0.0610671865	0.040002692799999996	0.007734096	0.021284459900000004	-0.0131058161	-0.0107088868	-0.0369108908	-0.0179377123	-0.0424771485	-0.04082306	-0.016473505	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0452329	-0.0955783	-0.136117	0.000227973	-0.00143236	-0.000906884
6855.784000000001	6564.982	9350.582	1.02626586	48.20503998	0.98501188	0.0427299	0.0250190175	0.0790696748	0.0367368069	0.012865656999999999	0.0564528653	-0.1165667651	0.0452389704	0.0745286513	0.052377145800000004	-0.0043619724	-0.0149697251	0.11079449359999999	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0447694	-0.11425900000000003	-0.138403	0.000567628	-0.00150563	-0.000919953
6838.229	6566.931	9360.975	1.03789079	48.75107574	0.99636477	0.050235650000000014	-0.057715265	-0.0340949583	-0.0107810316	-0.0374902927	0.0960929125	-0.0511529588	-0.07198884030000001	-0.0201919078	0.034264503599999996	-0.0096622836	-0.0369167189	0.09866223029999999	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0445217	-0.09159610000000001	-0.131955	0.000316924	-0.00143236	-0.00101352
6883.408	6565.107	9368.794	1.0287509	48.3217659	0.99778527	0.061308150000000027	0.0639979128	-0.0015501023000000001	-0.0826752119	-0.042736313600000006	0.0724004028	0.0253501977	0.0698748921	-0.022290085	-0.0858677547	0.048160723200000005	0.0797601658	0.0247650568	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0483649	-0.0647182	-0.133277	0.000111433	-0.00175182	-0.00107387
6844.7393	6566.4917	9358.773000000001	1.03353977	48.54670334	0.9988839	0.11783749999999997	-0.0684978681	0.008859539100000001	-0.1031757532	-0.0121475551	0.0600522676	-0.024631677999999997	-0.058131948499999996	0.0091354809	0.0357759394	-0.0145339704	0.0811684597	0.0153658449	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.042125	-0.113478	-0.154113	0.000486225	-0.00143249	-0.000927956
6891.485	6564.0713	9375.07	1.03152943	48.45227814	1.00028944	0.06420089999999999	0.0741755796	-0.0336532767	-0.0973339108	0.0188641345	0.0444117181	-0.0515716894	0.0789039312	-0.0260772946	0.047398854500000004	0.0661224128	-0.0153763257	-0.0049050439	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0502306	-0.08880549999999998	-0.143929	0.000170782	-0.00153966	-0.000925793
6876.920999999999	6567.7519999999995	9381.257	1.04397607	49.03691101	1.00888431	0.07623683000000002	-0.0495447405	0.0187517378	-0.12911969539999998	0.0509054342	0.0343958007	-0.006881761	-0.0637894657	0.0066333168000000005	-0.0837026495	-0.026369937200000002	0.036889512299999996	7.63562e-05	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0483491	-0.0500814	-0.136425	-6.58656e-05	-0.00156615	-0.0012252
6870.109	6566.385	9378.498	1.03174531	48.4624176	0.99808782	0.11837463000000002	0.060090108899999994	-0.023969843799999998	-0.11998141009999999	0.054810498799999996	0.0805363508	-0.0110258063	0.0514379192	-0.0252908902	-0.0072126095	-0.0115325816	0.015999139	-0.0296970411	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0444822	-0.115493	-0.147992	0.000254391	-0.00149167	-0.000869354
6853.7734	6564.441	9376.287	1.02162898	47.98723984	0.98925841	0.02445415	-0.0478212998	0.0334021551	-0.1429030516	0.0630873108	0.04518333	-0.0370908944	-0.0537191324	0.037731375299999995	0.0589856114	0.0325164665	-0.0747916106	-0.0215053211	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0460105	-0.101537	-0.146882	0.000285828	-0.00150565	-0.000981134
6909.655	6568.8306	9387.204	1.03170085	48.46033096	0.99754936	0.11229075	0.0298386877	-0.060454935700000004	-0.0667173933	0.1430313933	0.08763856140000001	0.017464082	0.0291575504	-0.0617249196	-0.0861392327	-0.0587577686	-0.057843637999999996	0.0091647089	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0498748	-0.0474353	-0.136059	-0.000124921	-0.00171662	-0.00122945
6867.7397	6567.4717	9371.739	1.04312098	48.99674606	1.00085211	0.12729659999999998	0.0010066803	0.0621514815	-0.05721725440000001	0.1246572394	0.1188192857	0.0969738197	0.0040528872	0.0483095065	-0.0270104437	-0.1374582325	-0.0413794072	0.012621660500000001	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0477246	-0.104363	-0.155753	0.000463854	-0.00161927	-0.000945081
6853.661	6551.3223	9357.815999999999	1.04216981	48.95206833	0.99472541	0.03621374999999999	-0.048228177000000004	-0.051655550999999994	-0.0365266126	0.0355023237	0.1226234443	0.0196071861	-0.0363487501	-0.0422648019	0.0656457933	0.0091925328	0.0037190248	0.09770442619999999	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0422963	-0.109066	-0.159183	0.000637484	-0.00141158	-0.00101681
6878.8877	6560.4424	9362.998	1.03173578	48.46196747	1.00038016	0.13520162500000002	0.0534317483	0.021816185499999998	-0.0437593516	-0.0395674929	0.0884675297	0.0922285773	0.06638594169999999	0.0112941653	-0.0647786793	0.1190340223	-0.059867359	0.070971224	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0514822	-0.0503515	-0.139836	8.128949999999998e-05	-0.00177495	-0.00105633
6844.852	6567.7305	9356.425	1.02673697	48.22716904	0.9978776	0.103012525	-0.060873700700000005	-0.0005683196	-0.0629689114	-0.051479782599999996	0.0162381972	0.10953422119999999	-0.06729630639999999	-0.009254166099999999	-0.06364061160000001	-0.021987301600000002	0.1095666617	-0.0705149199	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0410904	-0.0926499	-0.154694	0.000147393	-0.00127877	-0.000909327
6845.262	6567.2104	9350.635	1.01247156	47.55710602	0.98741198	0.08086460000000001	0.064125927	-0.0145676173	-0.0502782958	-0.0123019602	-0.0353600459	0.0434531238	0.057301610700000005	-0.0372141982	0.054887415599999996	-0.026942984399999998	0.0662460437	-0.0294106571	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0482996	-0.119134	-0.16474	0.000504411	-0.00164495	-0.000890019
6832.3564	6565.4385	9346.567	1.03063297	48.41016769	0.99085027	0.051595149999999985	-0.017986643	0.0649256859	0.0099213171	0.0648855916	-0.0192135716	0.041661517200000005	-0.0271803699	0.0853531401	-0.0251621339	-0.012557803000000001	-0.0729670127	-0.0191114512	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0483098	-0.0897547	-0.150263	0.000522334	-0.00171635	-0.000824769
6837.1724	6566.2197	9346.97	1.04477322	49.07435226	0.99672419	0.05761301000000001	-0.0254635262	-0.0584976813	0.0723293595	-0.0035224901	0.0404951478	0.0408763612	-0.025151810499999996	-0.0499893194	-0.0818366047	-0.0313683103	0.0391278592	0.0697142427	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0483204	-0.0719863	-0.148696	3.24548e-05	-0.00161894	-0.00100282
6808.0835	6561.6406	9334.938	1.02183247	47.99679947	0.98774827	0.08351390999999998	0.0192369106	0.0693037963	0.0727604208	-0.0270842871	0.0085554157	-0.0056586216	0.0451154472	0.0587476716	0.0198991744	-0.0601275809	0.043963454400000004	0.0785354394	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0483046	-0.124717	-0.154273	0.000237938	-0.00171635	-0.000801905
6788.25	6563.0464	9337.745	1.02116048	47.96523285	0.98498112	0.04141474999999997	-0.0556728497	-0.033058139900000005	0.038488436200000004	-0.0674476548	0.0032643935999999998	-0.0083884036	-0.0514659067	-0.0250513916	0.0627980918	0.0214173561	-0.014913659099999999	0.0348788	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0437108	-0.109544	-0.155105	0.000324642	-0.00159423	-0.0010094
6840.298000000001	6569.1997	9346.826	1.02135623	47.97442627	0.99184775	0.09476164999999998	0.0617270996	0.0034556340999999996	0.0117901609	-0.046245935599999996	-0.01128856	0.1020074292	0.0726734263	-0.0117305396	-0.0655644901	0.0387626233	0.0022390632	-0.0241776919	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0483078	-0.0651284	-0.149702	-0.000107562	-0.00171635	-0.000756803
6792.205	6558.4214	9330.487	1.02537131	48.16302109	0.99600238	0.128659	-0.0586009794	0.0154800254	0.0141170129	-0.0657655211	-0.0726379092	0.0762411034	-0.0642289581	0.007749823	0.0579234451	0.0086304804	0.0354568473	-0.0195745335	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0482826	-0.12769200000000003	-0.166798	0.000583238	-0.00153707	-0.000866207
6810.5684	6569.1816	9327.546999999999	1.01172864	47.52220535	0.98543513	0.03458220000000002	0.05388837900000001	-0.0361593188	0.063145135	-0.0210973175	-0.09689169730000001	-0.0092101603	0.0493042918	-0.033070058199999995	0.0614297228	-0.0398902803	-0.103966222	-0.049565050599999994	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0433433	-0.127435	-0.157492	0.000380796	-0.00171635	-0.0008463309999999998
6808.5073	6567.6533	9334.176	1.03445232	48.58956909	1.00193214	0.12362194000000003	-0.0301688692	0.0566126025	0.0659108162	0.038578591	-0.0675502256	0.0035375104	-0.0274234913	0.0578778217	-0.0608272404	-0.0108032072	-0.032295085	-0.059177085899999995	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0533302	-0.0664289	-0.137104	3.03262e-05	-0.00171635	-0.00114068
6841.1665	6564.1606	9337.18	1.02891338	48.32939529	0.99516338	0.08328863999999998	0.005171255	-0.0535941972	0.0700651229	0.051091097300000006	-0.0111209362	0.0126683004	-0.0085156783	-0.06789837509999999	-0.0091797336	-0.0914224938	-0.0407541295	0.052018799299999995	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0528963	-0.115942	-0.154138	0.000187671	-0.00171635	-0.000971872
6839.0083	6560.974	9334.314	1.01870584	47.84993362	0.98584437	0.06094564999999999	0.007403020600000001	0.0715584362	0.0615010074	0.0427658816	0.0440525812	-0.044523341200000004	0.0161086512	0.0669134623	0.0650528921	-0.0814328173	-0.06432426200000001	0.024193693500000002	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0440116	-0.142144	-0.160373	0.000438063	-0.00171635	-0.000829785
6844.3936	6563.1304	9353.132	1.04288411	48.98561859	1.00385082	0.148771	-0.04280343019999999	-0.0638673926	0.049938323300000004	0.0151295911	0.0582590262	0.0096708846	-0.0295673595	-0.043486350300000004	-0.0431659719	0.0068209977	-0.0660144297	0.07718968429999999	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0483293	-0.0677134	-0.145615	-0.000214966	-0.00171635	-0.00128205
6840.9956	6565.175	9351.629	1.02991509	48.37644958	0.99565822	0.05649611700000001	0.0322897439	0.0432901896	0.0373972764	-0.0317878895	0.0621204863	0.033407108	0.0389469841	0.051295393200000004	-0.028862015499999998	0.0297342109	-0.0300410053	0.033638235	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.048316	-0.0928397	-0.150185	5.67734e-06	-0.00171635	-0.000966963
6807.4624	6562.0522	9347.948	1.02671015	48.22591019	0.98978418	0.05915013299999999	-0.0508085396	-0.036876763300000004	0.017712121	-0.037054927200000004	0.057299407000000004	-0.0097121597	-0.0554337871	-0.040917851899999996	0.022265874900000003	-0.0044354464	0.0699461553	0.0873223815	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0483032	-0.12309800000000003	-0.167749	0.000129401	-0.00171635	-0.00106954
6837.4136	6560.124	9349.544	1.00900364	47.39421082	0.97912556	0.03227925	0.0728348514	-0.0054706519	-0.024709487599999996	-0.0827398911	-0.0208519976	0.0117069151	0.075873921	-0.0087741129	0.0378976309	0.04788237150000001	0.0486526637	-0.016977050100000002	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0482926	-0.139932	-0.169557	0.000204525	-0.00171635	-0.0008721309999999998
6833.789000000001	6561.2734	9350.053	1.03932452	48.81842041	1.00125492	0.10520225	-0.0392418742	0.0501539466	0.0127862281	0.0240266093	-0.0569796688	0.0576956097	-0.022465247799999997	0.0747500492	-0.0268948739	0.0305782761	-0.0583605381	-0.09214958849999999	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0483041	-0.0826721	-0.141955	-0.000131497	-0.00171635	-0.000801576
6837.7095	6563.3447	9346.173	1.02864349	48.31672287	0.99270886	0.0652026	0.013114771899999999	-0.0582631248	0.06255331830000001	0.024024092200000003	-0.009526838499999999	0.0313535489	0.0007796894	-0.0720882615	-0.0333662204	-0.0350974498	-0.0199187108	-0.0126924251	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0482848	-0.108799	-0.15819	0.000101862	-0.00155082	-0.000859115
6803.4414	6562.883000000001	9336.127	1.02412236	48.10435867	0.98677999	0.05863359999999997	-0.0125301689	0.07272008599999999	0.0668846936	0.0217340629	-0.0141103668	-0.010506648300000001	-0.0003174356	0.0782237983	0.0543294249	-0.08428665099999999	-0.02091071	-0.006900166700000001	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0483019	-0.137396	-0.161156	0.000283037	-0.00171635	-0.00066475
6824.3086	6563.7573	9348.585	1.04063988	48.88020706	0.99692756	0.08846996999999998	-0.033620332200000005	-0.0640261094	0.0661933751	-0.0010693082	0.023849473599999997	0.0142726211	-0.0347615257	-0.05540681	-0.0026215646999999996	0.0435738751	-0.0169313576	0.055140447300000006	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0483041	-0.0823184	-0.15107699999999996	6.67216e-05	-0.00171635	-0.000914658
6842.9688	6555.791	9348.992	1.02391648	48.09468842	0.99096477	0.044108930000000025	0.0377690981	0.0430315833	0.0281999265	-0.0525548661	0.023641782599999998	0.0802276765	0.041495421	0.0333199821	-0.035031458599999996	-0.0917032473	0.023187807799999998	0.01055338	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0522394	-0.0928318	-0.160275	-0.000205943	-0.00176665	-0.0008283779999999998
6805.213000000001	6564.960999999999	9340.027	1.02369153	48.08411789	0.98944074	0.07777315000000001	-0.06514428139999999	-0.019375510800000002	0.0463333304	-0.09112494210000001	-0.0063080281999999994	0.0176378295	-0.0677682959	-0.023612709	0.0161930502	-0.0238899213	0.0297513471	0.0608018358	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0430454	-0.117064	-0.175107	0.000186468	-0.00158228	-0.0008418959999999999
6834.8584	6565.2554	9339.908000000001	1.00842643	47.36709595	0.98024756	0.05644310000000001	0.0686102454	-0.0188475226	-0.007694135	-0.0586923403	-0.0919147793	0.0455739206	0.059332045	-0.0439198083	0.0428967991	-0.0112655701	0.0376103937	0.0098403602	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0471435	-0.13154900000000003	-0.167314	0.000266672	-0.00192627	-0.00066475
6826.6646	6565.724	9342.379	1.03972566	48.83726501	0.99840921	0.14172965	-0.021005278399999997	0.064721942	0.0709459459	0.0401565307	-0.08589902	0.046964382199999995	-0.0387777888	0.0499657795	-0.037483317200000005	0.027879476	-0.0683672657	0.012540916200000002	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0515236	-0.0663912	-0.135287	-0.000256594	-0.0019913	-0.000879749
6822.728	6573.955	9334.525	1.04920316	49.28243637	0.99930906	0.0928777	-0.0338122165	-0.0600522	0.1132598838	-0.0084930324	-0.0032488958	0.050029615599999994	-0.024338847	-0.039996941	-0.0220243908	-0.025138274199999998	0.0215692405	0.0904390174	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0471222	-0.112445	-0.158466	-0.000167585	-0.00189251	-0.00107682
6818.4619999999995	6564.6587	9332.902	1.02114701	47.96459961	0.98723918	0.061323950000000016	0.0553029346	0.0467429867	0.0979454152	-0.1084415436	-0.0085530281	-0.036391225299999996	0.050649855099999995	0.046530081900000006	0.05439031	0.0077352752	0.0763163368	-0.0065266624	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0471325	-0.136945	-0.160372	0.000205489	-0.00187237	-0.0007718809999999998
6800.0093	6560.7114	9345.530999999999	1.03502488	48.61646271	0.99715441	0.10137305	-0.0623308852	-0.0085025462	0.034870117400000004	-0.0805372984	-0.0202331422	-0.0743396964	-0.0569472445	-0.0032557227	0.0161681968	0.0526732287	-0.0457305238	0.0031794940999999998	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0506669	-0.0873927	-0.149734	-0.000258955	-0.00171635	-0.000904384
6838.2446	6558.7817	9351.2	1.02708673	48.24359512	0.99543679	0.05427795000000001	0.0667262736	-0.0229415176	0.0009612077000000001	-0.0626221901	-0.049890846600000004	0.0278864528	0.0694343881	-0.0110738795	-0.0528042809	-0.016661044	0.0423179685	-0.0383190889	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0593938	-0.101888	-0.155564	-0.000312547	-0.00199933	-0.000736441
6802.876	6562.6855	9345.343	1.02399302	48.09828186	0.98949552	0.1076489	-0.058911862	0.0336880184	-0.0126942594	-0.021336882400000003	-0.0650381834	-0.0277627009	-0.0592287679	0.049444091399999994	0.041061590099999996	-0.0102078265	0.0263140031	-0.0688000418	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0407671	-0.135613	-0.169352	0.000162966	-0.00171635	-0.00066475
6852.4736	6560.733	9356.565	1.02627027	48.20524597	0.99282205	0.038683300000000004	0.045156981900000004	-0.060512982800000004	-0.0075708244	0.051992292	-0.0539273024	-0.0662895345	0.0391268009	-0.068189604	0.055157457199999996	0.025704126299999998	-0.0312637381	-0.0377492519	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.049318	-0.112917	-0.166858	0.000149978	-0.00180221	-0.00066475
6848.72	6560.184	9356.962	1.0433321	49.00666046	1.0007813	0.08382099999999999	-0.0121856168	0.054646472599999996	0.0115688398	0.0826380964	-0.0102053161	0.0320675308	-0.0006614849	0.0712187527	-0.0764494176	-0.012993241499999999	-0.057308275199999995	-0.0216872333	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0584118	-0.07612349999999998	-0.158783	-0.000383056	-0.00186635	-0.00066475
6834.024	6569.668000000001	9354.16	1.04006064	48.85299683	0.99231291	0.12128286999999997	-0.0187214569	-0.0645433228	0.043886041699999996	0.0439256888	0.006534040600000001	0.0195048598	-0.0313174639	-0.0652222806	0.015169583300000001	0.0069885085	0.036931401	-0.018150993799999997	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0493115	-0.137872	-0.177612	7.39894e-05	-0.00178598	-0.000759436
6851.713000000001	6563.679	9353.92	1.02713621	48.24591827	0.98789561	0.05566283000000001	0.0334030575	0.0581712371	0.048585709000000005	-0.016175803	0.0574234422	-0.0700546858	0.0454222595	0.0609996407	0.0891250537	0.0082040773	-0.0341573385	0.0648283679	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0539065	-0.122282	-0.16412099999999996	0.00014188	-0.00206314	-0.00066475
6835.65	6565.268	9356.071	1.03244579	48.49531937	0.99694306	0.11373539999999997	-0.0588765489	-0.0026242725	-0.010666982700000001	-0.056818937800000004	-0.005970509200000001	0.025026572400000002	-0.0694386489	-0.0083850483	-0.022138387000000002	0.0348081419	0.0246516072	0.0024278592999999998	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0557614	-0.070551	-0.160704	-0.00056848	-0.00191754	-0.00094344
6847.308000000001	6550.026	9349.586	1.01447523	47.65121841	0.9852832	0.11053604499999996	0.0587506228	-0.0320536139	0.0017967006	-0.028700242799999998	-0.0568398128	0.025971702599999997	0.0522724579	-0.0361954323	0.035357544500000004	0.0068020754000000004	0.0246878843	-0.0094380649	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0509718	-0.128156	-0.170957	-5.71781e-05	-0.00198682	-0.000766253
6821.718000000001	6560.6484	9349.530999999999	1.03268242	48.50643539	0.99445063	0.038131875	-0.0488029066	0.0456201038	-0.0278351304	0.0104648746	-0.085155064	-0.0756775142	-0.026070452799999998	0.0509063204	0.0677039077	0.033521196600000004	0.0052268549	-0.06258204	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0509737	-0.112248	-0.158327	-6.41346e-05	-0.00190344	-0.00066475
